# Enstatite
1.0201236e-05 6.2701247e-18 6.3967207e-24 3.1903191e-06 1.6259828e-17 4.3010383e-23 1.0299013e-05 4.2169392e-17 2.8921125e-22 2.0888304e-05 1.0938496e-16 1.9449360e-21 3.9429776e-05 2.8383612e-16 1.3082318e-20 7.4507947e-05 7.3699129e-16 8.8029402e-20 1.4060458e-04 1.9160163e-15 5.9274332e-19 2.6533673e-04 4.9930978e-15 3.9960291e-18 5.0062139e-04 1.3071135e-14 2.6994726e-17 9.4425058e-04 3.4514519e-14 1.8294389e-16 1.7799464e-03 9.2614844e-14 1.2447724e-15 3.3513808e-03 2.5569229e-13 8.4761402e-15 6.2957124e-03 7.3645394e-13 5.6487166e-14 1.1772141e-02 2.1894976e-12 3.3898638e-13 2.1806987e-02 6.2076754e-12 1.5680215e-12 3.9697822e-02 1.5401363e-11 5.2017232e-12 7.0896736e-02 3.3499968e-11 1.3371548e-11 1.2931680e-01 6.6467879e-11 2.9313198e-11 2.4082516e-01 1.2501491e-10 5.8955589e-11 4.0606326e-01 2.2923962e-10 1.1389378e-10 5.7663791e-01 4.1693882e-10 2.1648323e-10 7.0397333e-01 7.5805743e-10 4.0864800e-10 7.7950486e-01 1.3816769e-09 7.6844044e-10 8.1774683e-01 2.5269210e-09 1.4416418e-09 8.3649179e-01 4.6383602e-09 2.7010505e-09 8.4659396e-01 8.5448445e-09 5.0577574e-09 8.5352851e-01 1.5795167e-08 9.4701117e-09 8.6058795e-01 2.9288857e-08 1.7736560e-08 8.6945561e-01 5.4462666e-08 3.3234628e-08 8.8117057e-01 1.0152377e-07 6.2311733e-08 8.9884070e-01
1.0248370e-05 6.0115499e-18 6.1708182e-24 3.4667449e-06 1.5589291e-17 4.1491440e-23 1.1785278e-05 4.0430399e-17 2.7899735e-22 2.0969234e-05 1.0487425e-16 1.8762457e-21 4.0076153e-05 2.7213229e-16 1.2620260e-20 7.5755053e-05 7.0660599e-16 8.4920045e-20 1.4296786e-04 1.8370449e-15 5.7180517e-19 2.6979149e-04 4.7874408e-15 3.8548809e-18 5.0903778e-04 1.2533628e-14 2.6041801e-17 9.6016548e-04 3.3100852e-14 1.7650279e-16 1.8100904e-03 8.8859928e-14 1.2013543e-15 3.4086435e-03 2.4560801e-13 8.1897132e-15 6.4050334e-03 7.0961883e-13 5.4768976e-14 1.1982364e-02 2.1257058e-12 3.3149805e-13 2.2213351e-02 6.0997304e-12 1.5523099e-12 4.0465508e-02 1.5294848e-11 5.1971010e-12 7.2144037e-02 3.3471012e-11 1.3410668e-11 1.3055541e-01 6.6549586e-11 2.9389092e-11 2.4103505e-01 1.2516714e-10 5.8988555e-11 4.0503849e-01 2.2937978e-10 1.1375540e-10 5.7531780e-01 4.1699198e-10 2.1601911e-10 7.0315345e-01 7.5797046e-10 4.0763751e-10 7.7933978e-01 1.3813984e-09 7.6649697e-10 8.1807862e-01 2.5264016e-09 1.4380689e-09 8.3709261e-01 4.6375690e-09 2.6945966e-09 8.4733879e-01 8.5438070e-09 5.0461692e-09 8.5433783e-01 1.5794026e-08 9.4493025e-09 8.6139817e-01 2.9287964e-08 1.7699061e-08 8.7022919e-01 5.4462724e-08 3.3166696e-08 8.8184107e-01 1.0152604e-07 6.2187941e-08 8.9930705e-01
1.0295722e-05 5.7608686e-18 5.9621376e-24 4.5545108e-06 1.4939224e-17 4.0088296e-23 1.2091035e-05 3.8744497e-17 2.6956215e-22 2.1732364e-05 1.0050127e-16 1.8127925e-21 4.0845645e-05 2.6078590e-16 1.2193434e-20 7.6995634e-05 6.7714896e-16 8.2047819e-20 1.4531355e-04 1.7604875e-15 5.5246431e-19 2.7421852e-04 4.5880770e-15 3.7245054e-18 5.1740130e-04 1.2012595e-14 2.5161655e-17 9.7598428e-04 3.1730585e-14 1.7055394e-16 1.8400601e-03 8.5220196e-14 1.1612522e-15 3.4656038e-03 2.3582819e-13 7.9250252e-15 6.5138846e-03 6.8353439e-13 5.3178903e-14 1.2192093e-02 2.0633643e-12 3.2459451e-13 2.2620387e-02 5.9943392e-12 1.5387612e-12 4.1240769e-02 1.5195005e-11 5.1993353e-12 7.3421851e-02 3.3457852e-11 1.3465520e-11 1.3185691e-01 6.6657274e-11 2.9490675e-11 2.4130495e-01 1.2535100e-10 5.9055172e-11 4.0401907e-01 2.2955379e-10 1.1366154e-10 5.7394304e-01 4.1708337e-10 2.1562385e-10 7.0224597e-01 7.5793133e-10 4.0674405e-10 7.7907319e-01 1.3811820e-09 7.6475626e-10 8.1830245e-01 2.5259623e-09 1.4348490e-09 8.3757898e-01 4.6368786e-09 2.6887619e-09 8.4796362e-01 8.5428932e-09 5.0356793e-09 8.5502409e-01 1.5793032e-08 9.4304636e-09 8.6208541e-01 2.9287243e-08 1.7665133e-08 8.7088255e-01 5.4462979e-08 3.3105294e-08 8.8240240e-01 1.0152854e-07 6.2076177e-08 8.9967621e-01
1.0343292e-05 5.5178796e-18 5.7693637e-24 7.0258918e-06 1.4309105e-17 3.8792110e-23 1.1985524e-05 3.7110332e-17 2.6084618e-22 2.2228314e-05 9.6262489e-17 1.7541766e-21 4.1437046e-05 2.4978778e-16 1.1799148e-20 7.8247559e-05 6.4859638e-16 7.9394605e-20 1.4764202e-04 1.6862819e-15 5.3459864e-19 2.7861875e-04 4.3948428e-15 3.6040786e-18 5.2571436e-04 1.1507601e-14 2.4348715e-17 9.9170790e-04 3.0402548e-14 1.6505963e-16 1.8698574e-03 8.1692436e-14 1.1242129e-15 3.5222647e-03 2.2634417e-13 7.6804461e-15 6.6222690e-03 6.5818091e-13 5.1707954e-14 1.2401328e-02 2.0024437e-12 3.1824128e-13 2.3028079e-02 5.8914831e-12 1.5273048e-12 4.2023649e-02 1.5101908e-11 5.2083856e-12 7.4730742e-02 3.3460628e-11 1.3536044e-11 1.3322211e-01 6.6790577e-11 2.9617293e-11 2.4163469e-01 1.2556478e-10 5.9153438e-11 4.0300392e-01 2.2975842e-10 1.1360882e-10 5.7251304e-01 4.1720865e-10 2.1529321e-10 7.0125123e-01 7.5793480e-10 4.0596247e-10 7.7870594e-01 1.3810213e-09 7.6321146e-10 8.1841937e-01 2.5255950e-09 1.4319720e-09 8.3795204e-01 4.6362789e-09 2.6835307e-09 8.4846974e-01 8.5420904e-09 5.0262623e-09 8.5558866e-01 1.5792170e-08 9.4135524e-09 8.6265110e-01 2.9286673e-08 1.7634702e-08 8.7141700e-01 5.4463402e-08 3.3050291e-08 8.8285524e-01 1.0153122e-07 6.1976204e-08 8.9994985e-01
1.0391083e-05 5.2823871e-18 5.5912791e-24 4.7422376e-06 1.3698427e-17 3.7594692e-23 1.2353341e-05 3.5526585e-17 2.5279439e-22 2.2307336e-05 9.2154501e-17 1.7000275e-21 4.2044906e-05 2.3912906e-16 1.1434913e-20 7.9452584e-05 6.2092513e-16 7.6943630e-20 1.4996041e-04 1.6143678e-15 5.1809512e-19 2.8298941e-04 4.2075795e-15 3.4928376e-18 5.3397665e-04 1.1018225e-14 2.3597823e-17 1.0073373e-03 2.9115606e-14 1.5998497e-16 1.8994838e-03 7.8273557e-14 1.0900020e-15 3.5786287e-03 2.1714767e-13 7.4544636e-15 6.7301890e-03 6.3353945e-13 5.0347709e-14 1.2610065e-02 1.9429158e-12 3.1240540e-13 2.3436409e-02 5.7911458e-12 1.5178722e-12 4.2814186e-02 1.5015639e-11 5.2242136e-12 7.6071275e-02 3.3479458e-11 1.3622161e-11 1.3465173e-01 6.6949013e-11 2.9768190e-11 2.4202385e-01 1.2580652e-10 5.9281150e-11 4.0199176e-01 2.2999016e-10 1.1359371e-10 5.7102728e-01 4.1736327e-10 2.1502284e-10 7.0016985e-01 7.5797547e-10 4.0528751e-10 7.7823918e-01 1.3809098e-09 7.6185547e-10 8.1843065e-01 2.5252917e-09 1.4294274e-09 8.3821316e-01 4.6357596e-09 2.6788868e-09 8.4885865e-01 8.5413854e-09 5.0178916e-09 8.5603316e-01 1.5791423e-08 9.3985237e-09 8.6309690e-01 2.9286232e-08 1.7607689e-08 8.7183445e-01 5.4463965e-08 3.3001547e-08 8.8319964e-01 1.0153405e-07 6.1887770e-08 9.0013032e-01
1.0439094e-05 5.0729697e-18 5.4123759e-24 6.8538394e-06 1.3155360e-17 3.6391762e-23 1.3571949e-05 3.4118158e-17 2.4470541e-22 2.3116568e-05 8.8501127e-17 1.6456268e-21 4.2615426e-05 2.2964922e-16 1.1068965e-20 8.0429812e-05 5.9631098e-16 7.4480872e-20 1.5180795e-04 1.5503815e-15 5.0150875e-19 2.8648024e-04 4.0408727e-15 3.3809899e-18 5.4057649e-04 1.0582117e-14 2.2842152e-17 1.0198350e-03 2.7966344e-14 1.5486797e-16 1.9232144e-03 7.5207304e-14 1.0553507e-15 3.6239221e-03 2.0882499e-13 7.2230562e-15 6.8174406e-03 6.1080511e-13 4.8914263e-14 1.2780749e-02 1.8857953e-12 3.0574424e-13 2.3777304e-02 5.6881177e-12 1.5034109e-12 4.3498651e-02 1.4913466e-11 5.2250026e-12 7.7298236e-02 3.3468120e-11 1.3680672e-11 1.3606025e-01 6.7070797e-11 2.9881315e-11 2.4254703e-01 1.2601260e-10 5.9361226e-11 4.0120996e-01 2.3018939e-10 1.1351528e-10 5.6978169e-01 4.1748733e-10 2.1466311e-10 6.9930458e-01 7.5798510e-10 4.0448098e-10 7.7796494e-01 1.3807617e-09 7.6029757e-10 8.1862716e-01 2.5249351e-09 1.4265589e-09 8.3866097e-01 4.6351485e-09 2.6737004e-09 8.4943871e-01 8.5405099e-09 5.0085779e-09 8.5667213e-01 1.5790359e-08 9.3818064e-09 8.6373654e-01 2.9285221e-08 1.7577587e-08 8.7243985e-01 5.4463538e-08 3.2947065e-08 8.8371954e-01 1.0153523e-07 6.1788575e-08 9.0046877e-01
1.0487327e-05 4.8727200e-18 5.2420634e-24 5.8488346e-06 1.2636067e-17 3.5246596e-23 1.3621113e-05 3.2771382e-17 2.3700485e-22 2.2678371e-05 8.5007652e-17 1.5938382e-21 4.3079280e-05 2.2058418e-16 1.0720586e-20 8.1319654e-05 5.7277334e-16 7.2136332e-20 1.5352204e-04 1.4891910e-15 4.8571820e-19 2.8972996e-04 3.8814354e-15 3.2745029e-18 5.4671990e-04 1.0164947e-14 2.2122604e-17 1.0314715e-03 2.6866539e-14 1.4999391e-16 1.9453251e-03 7.2270265e-14 1.0223142e-15 3.6661779e-03 2.0083495e-13 7.0018666e-15 6.8990383e-03 5.8885219e-13 4.7534191e-14 1.2941108e-02 1.8298933e-12 2.9922478e-13 2.4100384e-02 5.5854560e-12 1.4890252e-12 4.4158035e-02 1.4810829e-11 5.2266017e-12 7.8512399e-02 3.3459336e-11 1.3743427e-11 1.3750576e-01 6.7201331e-11 3.0003254e-11 2.4315133e-01 1.2623137e-10 5.9451567e-11 4.0049823e-01 2.3040233e-10 1.1344727e-10 5.6856694e-01 4.1762736e-10 2.1431959e-10 6.9844232e-01 7.5801640e-10 4.0370662e-10 7.7767948e-01 1.3806432e-09 7.5880158e-10 8.1880762e-01 2.5246166e-09 1.4238042e-09 8.3908969e-01 4.6345815e-09 2.6687185e-09 8.4999776e-01 8.5396783e-09 4.9996300e-09 8.5728933e-01 1.5789326e-08 9.3657445e-09 8.6435449e-01 2.9284206e-08 1.7548665e-08 8.7302468e-01 5.4463040e-08 3.2894717e-08 8.8421854e-01 1.0153621e-07 6.1693263e-08 9.0079421e-01
1.0535783e-05 4.6770676e-18 5.0828150e-24 6.5784636e-06 1.2128697e-17 3.4175824e-23 1.2712756e-05 3.1455530e-17 2.2980456e-22 2.2994278e-05 8.1594405e-17 1.5454144e-21 4.3637370e-05 2.1172739e-16 1.0394845e-20 8.2241500e-05 5.4977675e-16 6.9944171e-20 1.5520920e-04 1.4294086e-15 4.7095431e-19 2.9292798e-04 3.7256746e-15 3.1749439e-18 5.5277203e-04 9.7574289e-15 2.1449917e-17 1.0429364e-03 2.5792315e-14 1.4543769e-16 1.9671142e-03 6.9401938e-14 9.9143361e-16 3.7078368e-03 1.9303099e-13 6.7950501e-15 6.9795512e-03 5.6737829e-13 4.6242039e-14 1.3099606e-02 1.7749257e-12 2.9312368e-13 2.4420885e-02 5.4842521e-12 1.4762506e-12 4.4817538e-02 1.4712820e-11 5.2339460e-12 7.9746015e-02 3.3463679e-11 1.3820364e-11 1.3900777e-01 6.7354551e-11 3.0147935e-11 2.4382052e-01 1.2647623e-10 5.9568352e-11 3.9980554e-01 2.3064019e-10 1.1340988e-10 5.6731671e-01 4.1779383e-10 2.1402260e-10 6.9751597e-01 7.5808119e-10 4.0301372e-10 7.7731847e-01 1.3805693e-09 7.5744916e-10 8.1890811e-01 2.5243574e-09 1.4213011e-09 8.3943376e-01 4.6340911e-09 2.6641790e-09 8.5046818e-01 8.5389437e-09 4.9914678e-09 8.5781585e-01 1.5788413e-08 9.3510930e-09 8.6488200e-01 2.9283337e-08 1.7522299e-08 8.7352231e-01 5.4462713e-08 3.2847046e-08 8.8463441e-01 1.0153739e-07 6.1606568e-08 9.0105053e-01
1.0584462e-05 4.4859705e-18 4.9339389e-24 9.0321493e-06 1.1633139e-17 3.3174795e-23 1.1748666e-05 3.0170317e-17 2.2307328e-22 2.3340415e-05 7.8260650e-17 1.5001449e-21 4.4073219e-05 2.0307693e-16 1.0090326e-20 8.3112452e-05 5.2731618e-16 6.7894852e-20 1.5688912e-04 1.3710211e-15 4.5715280e-19 2.9608296e-04 3.5735541e-15 3.0818786e-18 5.5873321e-04 9.3594638e-15 2.0821149e-17 1.0542315e-03 2.4743385e-14 1.4117932e-16 1.9885852e-03 6.6601452e-14 9.6257313e-16 3.7489048e-03 1.8541046e-13 6.6017136e-15 7.0589877e-03 5.4637686e-13 4.5032662e-14 1.3256248e-02 1.7208844e-12 2.8742048e-13 2.4738780e-02 5.3845066e-12 1.4650500e-12 4.5477034e-02 1.4619555e-11 5.2470954e-12 8.0999229e-02 3.3481463e-11 1.3911719e-11 1.4056697e-01 6.7530499e-11 3.0315265e-11 2.4455490e-01 1.2674607e-10 5.9710337e-11 3.9913118e-01 2.3090060e-10 1.1340081e-10 5.6603041e-01 4.1798366e-10 2.1376949e-10 6.9652557e-01 7.5817590e-10 4.0239945e-10 7.7688213e-01 1.3805360e-09 7.5623688e-10 8.1892886e-01 2.5241520e-09 1.4190447e-09 8.3969336e-01 4.6336705e-09 2.6600750e-09 8.5085017e-01 8.5382974e-09 4.9840804e-09 8.5825194e-01 1.5787609e-08 9.3378347e-09 8.6531929e-01 2.9282597e-08 1.7498463e-08 8.7393264e-01 5.4462536e-08 3.2804002e-08 8.8496853e-01 1.0153875e-07 6.1528402e-08 9.0123598e-01
1.0633367e-05 4.2969671e-18 4.7800367e-24 7.6513221e-06 1.1143009e-17 3.2139969e-23 1.2413123e-05 2.8899168e-17 2.1611468e-22 2.3680113e-05 7.4963311e-17 1.4533461e-21 4.4470937e-05 1.9452065e-16 9.7755105e-21 8.3973425e-05 5.0509862e-16 6.5776146e-20 1.5843790e-04 1.3132575e-15 4.4288258e-19 2.9902184e-04 3.4230194e-15 2.9856331e-18 5.6429633e-04 8.9654381e-15 2.0170610e-17 1.0647769e-03 2.3703712e-14 1.3676922e-16 2.0086572e-03 6.3819347e-14 9.3261599e-16 3.7873886e-03 1.7780209e-13 6.3998730e-15 7.1337606e-03 5.2516755e-13 4.3750233e-14 1.3404939e-02 1.6648815e-12 2.8110409e-13 2.5045304e-02 5.2762874e-12 1.4507983e-12 4.6131704e-02 1.4509549e-11 5.2539392e-12 8.2307851e-02 3.3483133e-11 1.3997748e-11 1.4233178e-01 6.7701755e-11 3.0480400e-11 2.4563306e-01 1.2701974e-10 5.9841514e-11 3.9880561e-01 2.3116120e-10 1.1335332e-10 5.6501698e-01 4.1816116e-10 2.1343436e-10 6.9574685e-01 7.5823937e-10 4.0163788e-10 7.7662817e-01 1.3804409e-09 7.5476868e-10 8.1912932e-01 2.5238339e-09 1.4163417e-09 8.4013739e-01 4.6330517e-09 2.6551820e-09 8.5142284e-01 8.5373136e-09 4.9752848e-09 8.5888368e-01 1.5786247e-08 9.3220367e-09 8.6595313e-01 2.9280959e-08 1.7470004e-08 8.7453471e-01 5.4460947e-08 3.2752480e-08 8.8548592e-01 1.0153792e-07 6.1434579e-08 9.0158207e-01
1.0682498e-05 4.1105101e-18 4.6294760e-24 1.5047655e-05 1.0659482e-17 3.1127610e-23 1.2668617e-05 2.7645139e-17 2.0930715e-22 2.3925934e-05 7.1710366e-17 1.4075632e-21 4.4960494e-05 1.8607950e-16 9.4675283e-21 8.4711942e-05 4.8317958e-16 6.3703408e-20 1.5992292e-04 1.2562679e-15 4.2892169e-19 3.0181986e-04 3.2744904e-15 2.8914693e-18 5.6958806e-04 8.5765999e-15 1.9534066e-17 1.0748145e-03 2.2677367e-14 1.3245268e-16 2.0277763e-03 6.1070679e-14 9.0327029e-16 3.8240981e-03 1.7026996e-13 6.2016876e-15 7.2052789e-03 5.0405600e-13 4.2482317e-14 1.3547885e-02 1.6083468e-12 2.7474739e-13 2.5342850e-02 5.1645338e-12 1.4360977e-12 4.6779199e-02 1.4393811e-11 5.2616712e-12 8.3646408e-02 3.3485449e-11 1.4091699e-11 1.4422382e-01 6.7886983e-11 3.0661991e-11 2.4691723e-01 1.2731453e-10 5.9987119e-11 3.9866314e-01 2.3143987e-10 1.1330750e-10 5.6411600e-01 4.1835136e-10 2.1308802e-10 6.9503389e-01 7.5831159e-10 4.0085416e-10 7.7641882e-01 1.3803486e-09 7.5326262e-10 8.1937042e-01 2.5235060e-09 1.4135722e-09 8.4062123e-01 4.6323973e-09 2.6501688e-09 8.5203563e-01 8.5362473e-09 4.9662699e-09 8.5955663e-01 1.5784722e-08 9.3058364e-09 8.6662868e-01 2.9279027e-08 1.7440803e-08 8.7517717e-01 5.4458856e-08 3.2699583e-08 8.8604498e-01 1.0153629e-07 6.1338200e-08 9.0196329e-01
1.0731855e-05 3.9275991e-18 4.4887567e-24 7.6058470e-06 1.0185150e-17 3.0181425e-23 1.3117877e-05 2.6414964e-17 2.0294462e-22 2.3804840e-05 6.8519316e-17 1.3647733e-21 4.5275436e-05 1.7779904e-16 9.1796830e-21 8.5516976e-05 4.6167821e-16 6.1766226e-20 1.6136299e-04 1.2003661e-15 4.1587426e-19 3.0454519e-04 3.1288058e-15 2.8034716e-18 5.7474919e-04 8.1952512e-15 1.8939261e-17 1.0846048e-03 2.1670984e-14 1.2841977e-16 2.0464288e-03 5.8376233e-14 8.7585735e-16 3.8599264e-03 1.6288789e-13 6.0165525e-15 7.2751372e-03 4.8334591e-13 4.1296882e-14 1.3687747e-02 1.5526057e-12 2.6880596e-13 2.5635039e-02 5.0538172e-12 1.4230987e-12 4.7420564e-02 1.4282465e-11 5.2762624e-12 8.4996794e-02 3.3503018e-11 1.4203981e-11 1.4617466e-01 6.8100242e-11 3.0873169e-11 2.4827977e-01 1.2764037e-10 6.0163984e-11 3.9855002e-01 2.3174519e-10 1.1329257e-10 5.6318231e-01 4.1856817e-10 2.1278685e-10 6.9425758e-01 7.5841818e-10 4.0015168e-10 7.7613346e-01 1.3803036e-09 7.5190167e-10 8.1953063e-01 2.5232422e-09 1.4110578e-09 8.4101875e-01 4.6318279e-09 2.6456043e-09 8.5255753e-01 8.5352917e-09 4.9580517e-09 8.6013651e-01 1.5783339e-08 9.2910659e-09 8.6721137e-01 2.9277272e-08 1.7414194e-08 8.7572873e-01 5.4456985e-08 3.2651425e-08 8.8652145e-01 1.0153491e-07 6.1250546e-08 9.0227106e-01
1.0781441e-05 3.7482584e-18 4.3573116e-24 8.9325314e-06 9.7200786e-18 2.9297600e-23 1.2727177e-05 2.5208807e-17 1.9700145e-22 2.4201528e-05 6.5390581e-17 1.3248039e-21 4.5660702e-05 1.6968035e-16 8.9108132e-21 8.6245119e-05 4.4059725e-16 5.9956778e-20 1.6277139e-04 1.1455591e-15 4.0368751e-19 3.0720483e-04 2.9859823e-15 2.7212832e-18 5.7978176e-04 7.8214297e-15 1.8383774e-17 1.0941509e-03 2.0684634e-14 1.2465396e-16 2.0646202e-03 5.5736067e-14 8.5026433e-16 3.8948829e-03 1.5565556e-13 5.8437115e-15 7.3433502e-03 4.6303583e-13 4.0189405e-14 1.3824537e-02 1.4976588e-12 2.6326110e-13 2.5921837e-02 4.9441402e-12 1.4117754e-12 4.8055524e-02 1.4175683e-11 5.2979088e-12 8.6358725e-02 3.3536452e-11 1.4335325e-11 1.4818475e-01 6.8342020e-11 3.1114544e-11 2.4972071e-01 1.2799619e-10 6.0371140e-11 3.9846435e-01 2.3207429e-10 1.1330600e-10 5.6221383e-01 4.1880801e-10 2.1252813e-10 6.9341714e-01 7.5855523e-10 3.9952798e-10 7.7577178e-01 1.3803011e-09 7.5068318e-10 8.1960969e-01 2.5230368e-09 1.4087952e-09 8.4132954e-01 4.6313363e-09 2.6414841e-09 8.5298809e-01 8.5344375e-09 4.9506242e-09 8.6062294e-01 1.5782086e-08 9.2777168e-09 8.6770082e-01 2.9275680e-08 1.7390163e-08 8.7618930e-01 5.4455312e-08 3.2607984e-08 8.8691363e-01 1.0153378e-07 6.1171582e-08 9.0250630e-01
1.0831256e-05 3.5778507e-18 4.2114591e-24 7.2308940e-06 9.2781669e-18 2.8316896e-23 1.4073952e-05 2.4062690e-17 1.9040674e-22 2.4150073e-05 6.2417469e-17 1.2804517e-21 4.5900092e-05 1.6196488e-16 8.6124481e-21 8.6720696e-05 4.2056027e-16 5.7948658e-20 1.6369660e-04 1.0934509e-15 3.9016034e-19 3.0894789e-04 2.8501139e-15 2.6300221e-18 5.8308897e-04 7.4654076e-15 1.7766500e-17 1.1004435e-03 1.9743095e-14 1.2046236e-16 2.0766757e-03 5.3203971e-14 8.2166873e-16 3.9182820e-03 1.4865046e-13 5.6487616e-15 7.3898530e-03 4.4293931e-13 3.8907811e-14 1.3920864e-02 1.4406961e-12 2.5632873e-13 2.6135147e-02 4.8197046e-12 1.3926199e-12 4.8570221e-02 1.4029493e-11 5.2981968e-12 8.7604768e-02 3.3515833e-11 1.4436976e-11 1.5027998e-01 6.8545665e-11 3.1331636e-11 2.5155842e-01 1.2834115e-10 6.0547533e-11 3.9892229e-01 2.3240208e-10 1.1324164e-10 5.6175183e-01 4.1903805e-10 2.1210316e-10 6.9302080e-01 7.5866559e-10 3.9860134e-10 7.7581814e-01 1.3802445e-09 7.4893598e-10 8.2009689e-01 2.5227297e-09 1.4056093e-09 8.4206006e-01 4.6306571e-09 2.6357313e-09 8.5385086e-01 8.5332469e-09 4.9402727e-09 8.6155078e-01 1.5780246e-08 9.2590707e-09 8.6863213e-01 2.9273096e-08 1.7356443e-08 8.7708016e-01 5.4452007e-08 3.2546671e-08 8.8771117e-01 1.0153003e-07 6.1059448e-08 9.0310514e-01
1.0881301e-05 3.4119288e-18 4.0609335e-24 2.9903335e-06 8.8478860e-18 2.7304768e-23 1.3090304e-05 2.2946727e-17 1.8360070e-22 2.4336911e-05 5.9522525e-17 1.2346780e-21 4.6136160e-05 1.5445200e-16 8.3045160e-21 8.7071987e-05 4.0104805e-16 5.5876094e-20 1.6430505e-04 1.0427006e-15 3.7619827e-19 3.1009775e-04 2.7177508e-15 2.5358157e-18 5.8527165e-04 7.1183846e-15 1.7129135e-17 1.1046133e-03 1.8824348e-14 1.1613160e-16 2.0847234e-03 5.0727477e-14 7.9207765e-16 3.9341121e-03 1.4176470e-13 5.4461862e-15 7.4220654e-03 4.2295618e-13 3.7560053e-14 1.3990286e-02 1.3824849e-12 2.4877296e-13 2.6298568e-02 4.6855829e-12 1.3694808e-12 4.8999586e-02 1.3858222e-11 5.2886388e-12 8.8761000e-02 3.3466201e-11 1.4531493e-11 1.5242606e-01 6.8742057e-11 3.1557127e-11 2.5366440e-01 1.2870464e-10 6.0734288e-11 3.9972764e-01 2.3275459e-10 1.1315581e-10 5.6158354e-01 4.1928687e-10 2.1160278e-10 6.9286790e-01 7.5878869e-10 3.9752726e-10 7.7608460e-01 1.3801926e-09 7.4692723e-10 8.2080518e-01 2.5224110e-09 1.4019621e-09 8.4301742e-01 4.6299319e-09 2.6291549e-09 8.5494571e-01 8.5319442e-09 4.9284354e-09 8.6271529e-01 1.5778176e-08 9.2377182e-09 8.6980046e-01 2.9270082e-08 1.7317750e-08 8.7820237e-01 5.4447946e-08 3.2476161e-08 8.8872582e-01 1.0152500e-07 6.0930204e-08 9.0390248e-01
1.0931577e-05 3.2469037e-18 3.9193228e-24 6.1882605e-06 8.4199320e-18 2.6352586e-23 1.4179396e-05 2.1836806e-17 1.7719779e-22 2.4483091e-05 5.6643284e-17 1.1916158e-21 4.6273642e-05 1.4698001e-16 8.0148286e-21 8.7354438e-05 3.8164279e-16 5.3926372e-20 1.6484598e-04 9.9223223e-16 3.6306433e-19 3.1115303e-04 2.5861408e-15 2.4472039e-18 5.8727311e-04 6.7734250e-15 1.6529702e-17 1.1084369e-03 1.7911498e-14 1.1205952e-16 2.0921112e-03 4.8268945e-14 7.6426343e-16 3.9486731e-03 1.3493768e-13 5.2558317e-15 7.4517983e-03 4.0316361e-13 3.6292853e-14 1.4054741e-02 1.3246325e-12 2.4164671e-13 2.6451733e-02 4.5508713e-12 1.3480049e-12 4.9408405e-02 1.3687387e-11 5.2865767e-12 8.9895697e-02 3.3429503e-11 1.4650482e-11 1.5460063e-01 6.8973922e-11 3.1829273e-11 2.5584745e-01 1.2911488e-10 6.0973522e-11 4.0056997e-01 2.3314858e-10 1.1311379e-10 5.6137950e-01 4.1957430e-10 2.1115072e-10 6.9265112e-01 7.5895893e-10 3.9653212e-10 7.7628135e-01 1.3802039e-09 7.4505554e-10 8.2144358e-01 2.5221780e-09 1.3985517e-09 8.4390079e-01 4.6293215e-09 2.6229888e-09 8.5596130e-01 8.5307943e-09 4.9173182e-09 8.6379836e-01 1.5776310e-08 9.2176481e-09 8.7088758e-01 2.9267336e-08 1.7281369e-08 8.7924624e-01 5.4444236e-08 3.2409862e-08 8.8966595e-01 1.0152044e-07 6.0808695e-08 9.0463853e-01
1.0982085e-05 3.0829035e-18 3.7862642e-24 2.7515122e-06 7.9946370e-18 2.5457909e-23 1.4655773e-05 2.0733787e-17 1.7118159e-22 2.4774383e-05 5.3781975e-17 1.1511546e-21 4.6324925e-05 1.3955471e-16 7.7426422e-21 8.7606689e-05 3.6235946e-16 5.2094482e-20 1.6536743e-04 9.4208429e-16 3.5072464e-19 3.1210824e-04 2.4553833e-15 2.3639569e-18 5.8909338e-04 6.4307822e-15 1.5966635e-17 1.1119195e-03 1.7005182e-14 1.0823533e-16 2.0988479e-03 4.5829919e-14 7.3815085e-16 3.9619806e-03 1.2817293e-13 5.0771766e-15 7.4790801e-03 3.8356943e-13 3.5102939e-14 1.4114273e-02 1.2671615e-12 2.3493720e-13 2.6594674e-02 4.4155633e-12 1.3281897e-12 4.9796341e-02 1.3517075e-11 5.2924424e-12 9.1006940e-02 3.3406754e-11 1.4796019e-11 1.5680148e-01 6.9243637e-11 3.2152083e-11 2.5810471e-01 1.2957340e-10 6.1268292e-11 4.0144134e-01 2.3358292e-10 1.1311562e-10 5.6112851e-01 4.1989784e-10 2.1074589e-10 6.9236255e-01 7.5917388e-10 3.9561574e-10 7.7640409e-01 1.3802759e-09 7.4332216e-10 8.2200946e-01 2.5220282e-09 1.3953817e-09 8.4470785e-01 4.6288224e-09 2.6172399e-09 8.5689501e-01 8.5297931e-09 4.9069351e-09 8.6479737e-01 1.5774640e-08 9.1988865e-09 8.7189085e-01 2.9264850e-08 1.7247349e-08 8.8020894e-01 5.4440866e-08 3.2347865e-08 8.9053020e-01 1.0151631e-07 6.0695089e-08 9.0530934e-01
