# 1-Hexene
2.5766486e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.5885538e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6005140e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6125294e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6246004e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6367272e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6489100e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6611491e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6734447e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6857971e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.6982067e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.7106735e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.7231980e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.7357803e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.7484207e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.7611196e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
2.7738771e-05 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
