# Magnesium aluminate
8.9659586e-06 3.1014069e-19 2.6433984e-24 5.1581517e-06 8.0425229e-19 1.7772959e-23 1.5457376e-05 2.0857676e-18 1.1949963e-22 2.9734384e-05 5.4103037e-18 8.0351040e-22 5.6227453e-05 1.4039426e-17 5.4031942e-21 1.0602457e-04 3.6462413e-17 3.6339042e-20 2.0016038e-04 9.4874339e-17 2.4446412e-19 3.7780686e-04 2.4789042e-16 1.6454156e-18 7.1317662e-04 6.5385544e-16 1.1084893e-17 1.3464132e-03 1.7622744e-15 7.4795213e-17 2.5425010e-03 4.9825220e-15 5.0593791e-16 4.8031252e-03 1.5525965e-14 3.4319835e-15 9.0800635e-03 5.6875823e-14 2.3228836e-14 1.7183272e-02 2.4950538e-13 1.5213338e-13 3.2557419e-02 1.1834329e-12 8.8748828e-13 6.1743057e-02 5.5008047e-12 4.5442905e-12 1.1742365e-01 2.1190627e-11 1.8284703e-11 2.1956082e-01 6.4312910e-11 5.6193651e-11 3.6132632e-01 1.4991285e-10 1.2864965e-10 4.9357259e-01 2.6923181e-10 2.1693208e-10 5.7012857e-01 4.3930318e-10 3.1967864e-10 6.0558100e-01 7.5458270e-10 5.0105802e-10 6.5634853e-01 1.3649835e-09 8.4853308e-10 7.3971384e-01 2.4860501e-09 1.4630445e-09 8.1899721e-01 4.5617581e-09 2.5716537e-09 8.7497288e-01 8.4068575e-09 4.6169432e-09 9.1075458e-01 1.5565905e-08 8.4627215e-09 9.3159299e-01 2.8918556e-08 1.5752056e-08 9.4500260e-01 5.3883028e-08 2.9556520e-08 9.5489296e-01 1.0064127e-07 5.5535488e-08 9.6379435e-01
9.0073851e-06 3.1433941e-19 2.5577574e-24 1.1608852e-05 8.1513873e-19 1.7197135e-23 1.7169422e-05 2.1139917e-18 1.1562778e-22 2.9421901e-05 5.4834647e-18 7.7747380e-22 5.5520017e-05 1.4228988e-17 5.2280804e-21 1.0474354e-04 3.6953052e-17 3.5160925e-20 1.9772628e-04 9.6140871e-17 2.3653359e-19 3.7322293e-04 2.5113766e-16 1.5919745e-18 7.0451884e-04 6.6203345e-16 1.0724076e-17 1.3300624e-03 1.7818710e-15 7.2350715e-17 2.5116028e-03 5.0225035e-15 4.8928224e-16 4.7446810e-03 1.5555762e-14 3.3176389e-15 8.9693409e-03 5.6449428e-14 2.2443103e-14 1.6973038e-02 2.4521717e-13 1.4698981e-13 3.2157286e-02 1.1557844e-12 8.5830683e-13 6.0979589e-02 5.3568957e-12 4.3987792e-12 1.1594464e-01 2.0709963e-11 1.7801168e-11 2.1713530e-01 6.3313072e-11 5.5186338e-11 3.5897782e-01 1.4911697e-10 1.2782585e-10 4.9322269e-01 2.7024152e-10 2.1783435e-10 5.7282754e-01 4.4113196e-10 3.2102804e-10 6.0933187e-01 7.5594548e-10 5.0081831e-10 6.5879812e-01 1.3648190e-09 8.4638791e-10 7.4047635e-01 2.4880522e-09 1.4605619e-09 8.1964536e-01 4.5636119e-09 2.5663021e-09 8.7583337e-01 8.4099577e-09 4.6115289e-09 9.1157328e-01 1.5569176e-08 8.4519777e-09 9.3220907e-01 2.8925200e-08 1.5735028e-08 9.4561539e-01 5.3891092e-08 2.9515092e-08 9.5519562e-01 1.0065545e-07 5.5461709e-08 9.6427872e-01
9.0490030e-06 3.1897766e-19 2.4714504e-24 9.1776682e-06 8.2716484e-19 1.6616833e-23 1.4821608e-05 2.1451712e-18 1.1172582e-22 2.8662358e-05 5.5642891e-18 7.5123484e-22 5.4833466e-05 1.4438423e-17 5.0516065e-21 1.0347435e-04 3.7495230e-17 3.3973670e-20 1.9528799e-04 9.7541073e-17 2.2854166e-19 3.6859989e-04 2.5473159e-16 1.5381215e-18 6.9579494e-04 6.7111039e-16 1.0360499e-17 1.3135859e-03 1.8037951e-15 6.9887767e-17 2.4804685e-03 5.0684801e-15 4.7250351e-16 4.6857913e-03 1.5600745e-14 3.2024682e-15 8.8577775e-03 5.6059159e-14 2.1651465e-14 1.6761214e-02 2.4098652e-13 1.4179381e-13 3.1754139e-02 1.1280259e-12 8.2872512e-13 6.0210443e-02 5.2099660e-12 4.2497270e-12 1.1445542e-01 2.0210230e-11 1.7297626e-11 2.1467150e-01 6.2248279e-11 5.4111400e-11 3.5656916e-01 1.4819376e-10 1.2686879e-10 4.9285939e-01 2.7125741e-10 2.1871672e-10 5.7568781e-01 4.4290652e-10 3.2241369e-10 6.1347128e-01 7.5780456e-10 5.0072757e-10 6.6144811e-01 1.3648016e-09 8.4412077e-10 7.4161975e-01 2.4902541e-09 1.4576717e-09 8.2035318e-01 4.5641279e-09 2.5607239e-09 8.7668297e-01 8.4144264e-09 4.6051882e-09 9.1255488e-01 1.5572583e-08 8.4419333e-09 9.3285849e-01 2.8932136e-08 1.5716490e-08 9.4632311e-01 5.3905828e-08 2.9481106e-08 9.5541211e-01 1.0067070e-07 5.5388482e-08 9.6500827e-01
9.0908132e-06 3.2640042e-19 2.3690672e-24 5.2856831e-06 8.4641119e-19 1.5928438e-23 1.5478965e-05 2.1950729e-18 1.0709704e-22 2.8315028e-05 5.6936620e-18 7.2010810e-22 5.4113966e-05 1.4773749e-17 4.8422570e-21 1.0199821e-04 3.8363833e-17 3.2565210e-20 1.9256471e-04 9.9787407e-17 2.1906036e-19 3.6347410e-04 2.6051644e-16 1.4742277e-18 6.8611695e-04 6.8584138e-16 9.9290705e-18 1.2953063e-03 1.8401657e-15 6.6964308e-17 2.4459245e-03 5.1502834e-15 4.5257489e-16 4.6204471e-03 1.5726361e-14 3.0654748e-15 8.7339668e-03 5.5786077e-14 2.0706225e-14 1.6526063e-02 2.3639545e-13 1.3552402e-13 3.1306323e-02 1.0953101e-12 7.9240156e-13 5.9355237e-02 5.0279058e-12 4.0617892e-12 1.1279739e-01 1.9566300e-11 1.6641617e-11 2.1191285e-01 6.0816920e-11 5.2649825e-11 3.5397377e-01 1.4679978e-10 1.2539446e-10 4.9292564e-01 2.7239464e-10 2.1960795e-10 5.8002794e-01 4.4536023e-10 3.2416076e-10 6.1991627e-01 7.5927569e-10 5.0008485e-10 6.6579489e-01 1.3664150e-09 8.4106219e-10 7.4382989e-01 2.4913372e-09 1.4518865e-09 8.2196684e-01 4.5656822e-09 2.5532128e-09 8.7813640e-01 8.4180084e-09 4.5937043e-09 9.1402953e-01 1.5576889e-08 8.4272045e-09 9.3403235e-01 2.8938490e-08 1.5687899e-08 9.4725269e-01 5.3915025e-08 2.9423379e-08 9.5610018e-01 1.0068012e-07 5.5277440e-08 9.6571754e-01
9.1328166e-06 3.3388908e-19 2.2696555e-24 1.3187338e-05 8.6582841e-19 1.5260024e-23 1.4354647e-05 2.2454177e-18 1.0260263e-22 2.8015397e-05 5.8241831e-18 6.8988514e-22 5.3342845e-05 1.5112051e-17 4.6389885e-21 1.0060616e-04 3.9240156e-17 3.1197695e-20 1.8987981e-04 1.0205382e-16 2.0985509e-19 3.5841419e-04 2.6635398e-16 1.4121992e-18 6.7656116e-04 7.0071427e-16 9.5103028e-18 1.2772591e-03 1.8769456e-15 6.4127464e-17 2.4118216e-03 5.2334633e-15 4.3324690e-16 4.5559412e-03 1.5857948e-14 2.9327292e-15 8.6117576e-03 5.5546568e-14 1.9791391e-14 1.6293996e-02 2.3201089e-13 1.2945732e-13 3.0864520e-02 1.0638187e-12 7.5728046e-13 5.8512034e-02 4.8512282e-12 3.8793876e-12 1.1116530e-01 1.8931181e-11 1.5995323e-11 2.0916512e-01 5.9366234e-11 5.1170893e-11 3.5131007e-01 1.4526312e-10 1.2378362e-10 4.9281095e-01 2.7333996e-10 2.2034692e-10 5.8414777e-01 4.4813489e-10 3.2614320e-10 6.2637458e-01 7.6032623e-10 4.9956478e-10 6.7048340e-01 1.3686504e-09 8.3834230e-10 7.4586447e-01 2.4917937e-09 1.4461173e-09 8.2364263e-01 4.5688371e-09 2.5458716e-09 8.7964059e-01 8.4198223e-09 4.5827462e-09 9.1534212e-01 1.5582301e-08 8.4125254e-09 9.3524629e-01 2.8945721e-08 1.5663279e-08 9.4803184e-01 5.3924884e-08 2.9368287e-08 9.5706106e-01 1.0069686e-07 5.5176826e-08 9.6606440e-01
9.1750141e-06 3.4144402e-19 2.1731562e-24 1.5891382e-06 8.8541746e-19 1.4611193e-23 1.4535570e-05 2.2962078e-18 9.8239903e-23 2.7805483e-05 5.9558589e-18 6.6054791e-22 5.2532736e-05 1.5453347e-17 4.4416797e-21 9.9244078e-05 4.0124244e-17 2.9870304e-20 1.8723750e-04 1.0434043e-16 2.0092031e-19 3.5341735e-04 2.7224448e-16 1.3519983e-18 6.6712664e-04 7.1572958e-16 9.1039366e-18 1.2594426e-03 1.9141350e-15 6.1375423e-17 2.3781550e-03 5.3180125e-15 4.1450651e-16 4.4922644e-03 1.5995428e-14 2.8041340e-15 8.4911323e-03 5.5339948e-14 1.8906225e-14 1.6064978e-02 2.2782829e-13 1.2358900e-13 3.0428654e-02 1.0335106e-12 7.2332176e-13 5.7680658e-02 4.6799566e-12 3.7025279e-12 1.0955869e-01 1.8305682e-11 1.5359498e-11 2.0642973e-01 5.7898344e-11 4.9676801e-11 3.4858161e-01 1.4358357e-10 1.2203669e-10 4.9252045e-01 2.7409348e-10 2.2092470e-10 5.8806495e-01 4.5095321e-10 3.2824470e-10 6.3273499e-01 7.6231817e-10 4.9961351e-10 6.7549404e-01 1.3693643e-09 8.3532852e-10 7.4799910e-01 2.4935250e-09 1.4411534e-09 8.2517462e-01 4.5714424e-09 2.5378519e-09 8.8114722e-01 8.4224132e-09 4.5727478e-09 9.1666906e-01 1.5586964e-08 8.3974719e-09 9.3637596e-01 2.8951741e-08 1.5637362e-08 9.4885894e-01 5.3931461e-08 2.9317548e-08 9.5797774e-01 1.0071274e-07 5.5079777e-08 9.6645205e-01
9.2174065e-06 3.4906559e-19 2.0795110e-24 9.7272548e-06 9.0517922e-19 1.3981553e-23 1.3214416e-05 2.3474457e-18 9.4006239e-23 2.7455996e-05 6.0886953e-18 6.3207874e-22 5.1822308e-05 1.5797651e-17 4.2502113e-21 9.7826928e-05 4.1016134e-17 2.8582235e-20 1.8462905e-04 1.0664733e-16 1.9225058e-19 3.4848404e-04 2.7818817e-16 1.2935881e-18 6.5781310e-04 7.3088777e-16 8.7097183e-18 1.2418536e-03 1.9517339e-15 5.8706415e-17 2.3449202e-03 5.4039234e-15 3.9634098e-16 4.4294080e-03 1.6138718e-14 2.6795940e-15 8.3720732e-03 5.5165546e-14 1.8050006e-14 1.5838975e-02 2.2384319e-13 1.1791444e-13 2.9998651e-02 1.0043481e-12 6.9048822e-13 5.6860939e-02 4.5141045e-12 3.5312053e-12 1.0797712e-01 1.7690581e-11 1.4734857e-11 2.0370811e-01 5.6415553e-11 4.8169936e-11 3.4579204e-01 1.4176182e-10 1.2015508e-10 4.9205963e-01 2.7466252e-10 2.2133096e-10 5.9176517e-01 4.5367936e-10 3.3041431e-10 6.3905295e-01 7.6514933e-10 5.0018571e-10 6.8059449e-01 1.3697367e-09 8.3238108e-10 7.5046058e-01 2.4957886e-09 1.4363891e-09 8.2656694e-01 4.5727654e-09 2.5301283e-09 8.8255251e-01 8.4265087e-09 4.5626781e-09 9.1803444e-01 1.5590574e-08 8.3827896e-09 9.3745488e-01 2.8958905e-08 1.5612952e-08 9.4978061e-01 5.3943669e-08 2.9270979e-08 9.5858685e-01 1.0072011e-07 5.4984384e-08 9.6707760e-01
9.2599948e-06 3.5675408e-19 1.9886632e-24 6.5951912e-06 9.2511452e-19 1.3370723e-23 1.4905966e-05 2.3991335e-18 8.9899063e-23 2.7206547e-05 6.2226977e-18 6.0446031e-22 5.1102283e-05 1.6144977e-17 4.0644668e-21 9.6456423e-05 4.1915864e-17 2.7332701e-20 1.8204440e-04 1.0897460e-16 1.8384059e-19 3.4361432e-04 2.8418527e-16 1.2369324e-18 6.4861921e-04 7.4618924e-16 8.3273997e-18 1.2244907e-03 1.9897425e-15 5.6118706e-17 2.3121124e-03 5.4911884e-15 3.7873787e-16 4.3673629e-03 1.6287742e-14 2.5590162e-15 8.2545632e-03 5.5022705e-14 1.7222029e-14 1.5615951e-02 2.2005120e-13 1.1242913e-13 2.9574439e-02 9.7629547e-13 6.5874518e-13 5.6052708e-02 4.3536743e-12 3.3654033e-12 1.0642013e-01 1.7086609e-11 1.4122065e-11 2.0100167e-01 5.4920369e-11 4.6652880e-11 3.4294512e-01 1.3980015e-10 1.1814152e-10 4.9143418e-01 2.7501572e-10 2.2153574e-10 5.9522366e-01 4.5649494e-10 3.3272232e-10 6.4537277e-01 7.6768867e-10 5.0092546e-10 6.8577779e-01 1.3714706e-09 8.2998977e-10 7.5305015e-01 2.4970728e-09 1.4312932e-09 8.2802868e-01 4.5745584e-09 2.5231843e-09 8.8389752e-01 8.4301593e-09 4.5522081e-09 9.1929152e-01 1.5594746e-08 8.3689162e-09 9.3859120e-01 2.8964715e-08 1.5589355e-08 9.5067773e-01 5.3952272e-08 2.9223476e-08 9.5917384e-01 1.0073718e-07 5.4897424e-08 9.6788995e-01
9.3027799e-06 3.6450978e-19 1.9005569e-24 7.7908425e-06 9.4522405e-19 1.2778328e-23 1.2970359e-05 2.4512729e-18 8.5915852e-23 2.6614648e-05 6.3578708e-18 5.7767565e-22 5.0420992e-05 1.6495338e-17 3.8843319e-21 9.5106433e-05 4.2823465e-17 2.6120931e-20 1.7950173e-04 1.1132234e-16 1.7568511e-19 3.3880908e-04 2.9023595e-16 1.1819958e-18 6.3954403e-04 7.6163432e-16 7.9567378e-18 1.2073503e-03 2.0281605e-15 5.3610602e-17 2.2797273e-03 5.5797996e-15 3.6168502e-16 4.3061206e-03 1.6442420e-14 2.4423099e-15 8.1385851e-03 5.4910780e-14 1.6421608e-14 1.5395872e-02 2.1644802e-13 1.0712864e-13 2.9155947e-02 9.4931954e-13 6.2806031e-13 5.5255802e-02 4.1986559e-12 3.2050922e-12 1.0488727e-01 1.6494441e-11 1.3521725e-11 1.9831181e-01 5.3415492e-11 4.5128385e-11 3.4004467e-01 1.3770227e-10 1.1599985e-10 4.9064968e-01 2.7511416e-10 2.2150831e-10 5.9843449e-01 4.5948439e-10 3.3518856e-10 6.5162824e-01 7.7001715e-10 5.0187754e-10 6.9120751e-01 1.3736875e-09 8.2783929e-10 7.5559624e-01 2.4981083e-09 1.4263816e-09 8.2958604e-01 4.5772901e-09 2.5162693e-09 8.8523418e-01 8.4324197e-09 4.5420237e-09 9.2044951e-01 1.5599925e-08 8.3550169e-09 9.3974692e-01 2.8971174e-08 1.5565700e-08 9.5150719e-01 5.3962018e-08 2.9179939e-08 9.5984643e-01 1.0075354e-07 5.4814815e-08 9.6843078e-01
9.3457627e-06 3.7233293e-19 1.8151377e-24 8.4031124e-06 9.6550842e-19 1.2204000e-23 1.3524067e-05 2.5038656e-18 8.2054137e-23 2.5983970e-05 6.4942189e-18 5.5170814e-22 4.9627835e-05 1.6848745e-17 3.7096946e-21 9.3755527e-05 4.3738962e-17 2.4946170e-20 1.7698255e-04 1.1369060e-16 1.6777906e-19 3.3406434e-04 2.9634037e-16 1.1287435e-18 6.3058379e-04 7.7722328e-16 7.5974945e-18 1.1904311e-03 2.0669877e-15 5.1180441e-17 2.2477604e-03 5.6697486e-15 3.4517052e-16 4.2456723e-03 1.6602675e-14 2.3293866e-15 8.0241220e-03 5.4829140e-14 1.5648073e-14 1.5178704e-02 2.1302940e-13 1.0200861e-13 2.8743103e-02 9.2338911e-13 5.9840337e-13 5.4470059e-02 4.0490260e-12 3.0502292e-12 1.0337811e-01 1.5914685e-11 1.2934369e-11 1.9563994e-01 5.1903783e-11 4.3599342e-11 3.3709451e-01 1.3547282e-10 1.1373463e-10 4.8971135e-01 2.7494017e-10 2.2122957e-10 6.0140190e-01 4.6250658e-10 3.3773939e-10 6.5775326e-01 7.7299869e-10 5.0331887e-10 6.9686573e-01 1.3747908e-09 8.2546593e-10 7.5828094e-01 2.5000398e-09 1.4219911e-09 8.3108218e-01 4.5798014e-09 2.5090397e-09 8.8654686e-01 8.4348148e-09 4.5322983e-09 9.2162678e-01 1.5604760e-08 8.3408542e-09 9.4083654e-01 2.8977434e-08 1.5543025e-08 9.5230912e-01 5.3970127e-08 2.9136054e-08 9.6065568e-01 1.0076686e-07 5.4732737e-08 9.6876043e-01
9.3889440e-06 3.8022371e-19 1.7323519e-24 5.5549990e-06 9.8596814e-19 1.1647379e-23 1.3483585e-05 2.5569128e-18 7.8311498e-23 2.6072986e-05 6.6317451e-18 5.2654149e-22 4.9032516e-05 1.7205205e-17 3.5404454e-21 9.2466814e-05 4.4662380e-17 2.3807680e-20 1.7450772e-04 1.1607944e-16 1.6011742e-19 3.2937931e-04 3.0249866e-16 1.0771417e-18 6.2173995e-04 7.9295628e-16 7.2494369e-18 1.1737299e-03 2.1062234e-15 4.8826602e-17 2.2162072e-03 5.7610269e-15 3.2918276e-16 4.1860096e-03 1.6768430e-14 2.2201598e-15 7.9111572e-03 5.4777163e-14 1.4900770e-14 1.4964413e-02 2.0979118e-13 9.7064790e-14 2.8335839e-02 8.9847485e-13 5.6974603e-13 5.3695321e-02 3.9047475e-12 2.9007578e-12 1.0189221e-01 1.5347872e-11 1.2360455e-11 1.9298745e-01 5.0388234e-11 4.2068738e-11 3.3409845e-01 1.3311738e-10 1.1135119e-10 4.8862417e-01 2.7448222e-10 2.2068259e-10 6.0412447e-01 4.6545811e-10 3.4032108e-10 6.6375416e-01 7.7657062e-10 5.0521231e-10 7.0261578e-01 1.3755570e-09 8.2314408e-10 7.6127193e-01 2.5022242e-09 1.4176914e-09 8.3248459e-01 4.5814391e-09 2.5018766e-09 8.8781917e-01 8.4384423e-09 4.5226725e-09 9.2279986e-01 1.5608853e-08 8.3270442e-09 9.4190226e-01 2.8984406e-08 1.5520853e-08 9.5314201e-01 5.3979597e-08 2.9093446e-08 9.6138868e-01 1.0078011e-07 5.4652042e-08 9.6922623e-01
9.4323249e-06 3.8818227e-19 1.6521471e-24 8.3607327e-06 1.0066036e-18 1.1108114e-23 1.2944602e-05 2.6104156e-18 7.4685563e-23 2.6113516e-05 6.7704522e-18 5.0215976e-22 4.8375074e-05 1.7564726e-17 3.3764767e-21 9.1136240e-05 4.5593734e-17 2.2704734e-20 1.7205597e-04 1.1848890e-16 1.5269530e-19 3.2475329e-04 3.0871089e-16 1.0271570e-18 6.1301174e-04 8.0883342e-16 6.9123368e-18 1.1572454e-03 2.1458669e-15 4.6547494e-17 2.1850633e-03 5.8536257e-15 3.1371035e-16 4.1271239e-03 1.6939608e-14 2.1145449e-15 7.7996742e-03 5.4754240e-14 1.4179060e-14 1.4752968e-02 2.0672928e-13 9.2292995e-14 2.7934086e-02 8.7454910e-13 5.4206161e-13 5.2931434e-02 3.7657693e-12 2.7566080e-12 1.0042915e-01 1.4794450e-11 1.1800360e-11 1.9035571e-01 4.8871921e-11 4.0539615e-11 3.3106024e-01 1.3064259e-10 1.0885566e-10 4.8739297e-01 2.7371989e-10 2.1984649e-10 6.0659845e-01 4.6838349e-10 3.4293504e-10 6.6964084e-01 7.8005712e-10 5.0733988e-10 7.0844413e-01 1.3772260e-09 8.2124812e-10 7.6444687e-01 2.5036767e-09 1.4131605e-09 8.3394854e-01 4.5830835e-09 2.4950527e-09 8.8905719e-01 8.4420630e-09 4.5128899e-09 9.2389067e-01 1.5613096e-08 8.3134536e-09 9.4300063e-01 2.8990419e-08 1.5497877e-08 9.5398502e-01 5.3989229e-08 2.9053121e-08 9.6199615e-01 1.0079277e-07 5.4573284e-08 9.6986719e-01
9.4759062e-06 3.9620873e-19 1.5744721e-24 5.8127644e-06 1.0274151e-18 1.0585858e-23 1.4869254e-05 2.6643747e-18 7.1174011e-23 2.5087053e-05 6.9103420e-18 4.7854730e-22 4.7624673e-05 1.7927313e-17 3.2176833e-21 8.9877136e-05 4.6533036e-17 2.1636625e-20 1.6963961e-04 1.2091901e-16 1.4550790e-19 3.2019087e-04 3.1497713e-16 9.7875678e-19 6.0439334e-04 8.2485470e-16 6.5859710e-18 1.1409748e-03 2.1859174e-15 4.4341562e-17 2.1543242e-03 5.9475355e-15 2.9874218e-16 4.0690068e-03 1.7116133e-14 2.0124596e-15 7.6896566e-03 5.4759770e-14 1.3482320e-14 1.4544335e-02 2.0383966e-13 8.7689130e-14 2.7537777e-02 8.5158567e-13 5.1532496e-13 5.2178246e-02 3.6320266e-12 2.6176967e-12 9.8988500e-02 1.4254787e-11 1.1254385e-11 1.8774610e-01 4.7357968e-11 3.9015031e-11 3.2798358e-01 1.2805585e-10 1.0625475e-10 4.8602237e-01 2.7263177e-10 2.1870194e-10 6.0882483e-01 4.7129683e-10 3.4555990e-10 6.7538003e-01 7.8351053e-10 5.0972676e-10 7.1442010e-01 1.3792453e-09 8.1960931e-10 7.6769221e-01 2.5048501e-09 1.4086242e-09 8.3553235e-01 4.5855204e-09 2.4885258e-09 8.9025557e-01 8.4444810e-09 4.5030453e-09 9.2493886e-01 1.5618183e-08 8.2999019e-09 9.4408653e-01 2.8996321e-08 1.5475303e-08 9.5482420e-01 5.3998593e-08 2.9011710e-08 9.6263249e-01 1.0080792e-07 5.4497520e-08 9.7048514e-01
9.5196889e-06 4.0430313e-19 1.4992765e-24 6.4623860e-06 1.0484027e-18 1.0080273e-23 1.4349718e-05 2.7187904e-18 6.7774565e-23 2.4915627e-05 7.0514154e-18 4.5568882e-22 4.7018685e-05 1.8292967e-17 3.0639622e-21 8.8623117e-05 4.7480292e-17 2.0602655e-20 1.6724952e-04 1.2336978e-16 1.3855052e-19 3.1568839e-04 3.2129738e-16 9.3190922e-19 5.9588966e-04 8.4102002e-16 6.2701207e-18 1.1249153e-03 2.2263736e-15 4.2207285e-17 2.1239858e-03 6.0427466e-15 2.8426738e-16 4.0116502e-03 1.7297929e-14 1.9138233e-15 7.5810883e-03 5.4793164e-14 1.2809943e-14 1.4338481e-02 2.0111837e-13 8.3249176e-14 2.7146845e-02 8.2955971e-13 4.8951225e-13 5.1435609e-02 3.5034414e-12 2.4839291e-12 9.7569857e-02 1.3729170e-11 1.0722756e-11 1.8515992e-01 4.5849499e-11 3.7498014e-11 3.2487213e-01 1.2536493e-10 1.0355547e-10 4.8451678e-01 2.7120283e-10 2.1723439e-10 6.1080832e-01 4.7410872e-10 3.4812838e-10 6.8093500e-01 7.8740367e-10 5.1252030e-10 7.2051808e-01 1.3806970e-09 8.1802083e-10 7.7111759e-01 2.5064152e-09 1.4042885e-09 8.3713206e-01 4.5881802e-09 2.4820716e-09 8.9143084e-01 8.4467574e-09 4.4934764e-09 9.2599621e-01 1.5623110e-08 8.2861893e-09 9.4512251e-01 2.9002222e-08 1.5452576e-08 9.5565976e-01 5.4007155e-08 2.8971117e-08 9.6333583e-01 1.0082145e-07 5.4421644e-08 9.7092979e-01
9.5636739e-06 4.1246548e-19 1.4265109e-24 7.3986393e-06 1.0695665e-18 9.5910287e-24 1.0393691e-05 2.7736628e-18 6.4484996e-23 2.4482366e-05 7.1936724e-18 4.3356930e-22 4.6018631e-05 1.8661689e-17 2.9152122e-21 8.7348163e-05 4.8435501e-17 1.9602146e-20 1.6490066e-04 1.2584120e-16 1.3181856e-19 3.1123671e-04 3.2767161e-16 8.8658302e-19 5.8749576e-04 8.5732917e-16 5.9645717e-18 1.1090655e-03 2.2672340e-15 4.0143172e-17 2.0940438e-03 6.1392487e-15 2.7027531e-16 3.9550457e-03 1.7484917e-14 1.8185573e-15 7.4739533e-03 5.4853842e-14 1.2161334e-14 1.4135375e-02 1.9856150e-13 7.8969196e-14 2.6761224e-02 8.0844757e-13 4.6460085e-13 5.0703377e-02 3.3799239e-12 2.3551993e-12 9.6172820e-02 1.3217813e-11 1.0205632e-11 1.8259844e-01 4.4349591e-11 3.5991519e-11 3.2172946e-01 1.2257777e-10 1.0076510e-10 4.8288042e-01 2.6942118e-10 2.1543178e-10 6.1255419e-01 4.7673217e-10 3.5057565e-10 6.8629592e-01 7.9167147e-10 5.1568729e-10 7.2665642e-01 1.3821507e-09 8.1674383e-10 7.7482438e-01 2.5080916e-09 1.4000675e-09 8.3871461e-01 4.5902317e-09 2.4755280e-09 8.9260247e-01 8.4501549e-09 4.4842735e-09 9.2702824e-01 1.5627193e-08 8.2723158e-09 9.4614449e-01 2.9008465e-08 1.5429863e-08 9.5648528e-01 5.4015991e-08 2.8930524e-08 9.6407659e-01 1.0083379e-07 5.4345820e-08 9.7137434e-01
9.6078621e-06 4.2069572e-19 1.3561272e-24 3.0486403e-06 1.0909063e-18 9.1177992e-24 1.1689675e-05 2.8289914e-18 6.1303119e-23 2.3993682e-05 7.3371120e-18 4.1217404e-22 4.5606778e-05 1.9033477e-17 2.7713345e-21 8.6138200e-05 4.9398658e-17 1.8634428e-20 1.6255867e-04 1.2833327e-16 1.2530751e-19 3.0685187e-04 3.3409976e-16 8.4274753e-19 5.7921220e-04 8.7378186e-16 5.6691143e-18 1.0934225e-03 2.3084971e-15 3.8147767e-17 2.0644939e-03 6.2370308e-15 2.5675559e-16 3.8991853e-03 1.7677023e-14 1.7265849e-15 7.3682357e-03 5.4941230e-14 1.1535917e-14 1.3934987e-02 1.9616524e-13 7.4845327e-14 2.6380850e-02 7.8822661e-13 4.4056917e-13 4.9981406e-02 3.2613732e-12 2.2313923e-12 9.4796998e-02 1.2720862e-11 9.7031118e-12 1.8006289e-01 4.2861229e-11 3.4498388e-11 3.1855907e-01 1.1970247e-10 9.7891156e-11 4.8111747e-01 2.6727613e-10 2.1328384e-10 6.1406835e-01 4.7913406e-10 3.5285529e-10 6.9145792e-01 7.9597650e-10 5.1911762e-10 7.3281544e-01 1.3843712e-09 8.1605775e-10 7.7873937e-01 2.5094264e-09 1.3958588e-09 8.4039076e-01 4.5921080e-09 2.4691305e-09 8.9375080e-01 8.4536633e-09 4.4749267e-09 9.2801579e-01 1.5631337e-08 8.2586018e-09 9.4716806e-01 2.9014504e-08 1.5407066e-08 9.5731305e-01 5.4025203e-08 2.8890489e-08 9.6475990e-01 1.0084704e-07 5.4270918e-08 9.7193404e-01
9.6522545e-06 4.2899375e-19 1.2880780e-24 1.3398363e-05 1.1124218e-18 8.6602665e-24 1.1914863e-05 2.8847756e-18 5.8226793e-23 2.3502522e-05 7.4817324e-18 3.9148865e-22 4.5003399e-05 1.9408324e-17 2.6322320e-21 8.4934692e-05 5.0369747e-17 1.7698848e-20 1.6028324e-04 1.3084593e-16 1.1901295e-19 3.0252431e-04 3.4058171e-16 8.0037277e-19 5.7103636e-04 8.9037764e-16 5.3835431e-18 1.0779849e-03 2.3501608e-15 3.6219641e-17 2.0353320e-03 6.3360817e-15 2.4369805e-16 3.8440610e-03 1.7874168e-14 1.6378310e-15 7.2639200e-03 5.5054766e-14 1.0933124e-14 1.3737283e-02 1.9392580e-13 7.0873784e-14 2.6005659e-02 7.6887515e-13 4.1739654e-13 4.9269556e-02 3.1476794e-12 2.1123858e-12 9.3442009e-02 1.2238406e-11 9.2152477e-12 1.7755438e-01 4.1387262e-11 3.3021315e-11 3.1536441e-01 1.1674720e-10 9.4941373e-11 4.7923206e-01 2.6476116e-10 2.1078388e-10 6.1535773e-01 4.8127267e-10 3.5491093e-10 6.9640253e-01 8.0036494e-10 5.2282997e-10 7.3900953e-01 1.3870547e-09 8.1591375e-10 7.8279300e-01 2.5107175e-09 1.3917953e-09 8.4221316e-01 4.5945155e-09 2.4630277e-09 8.9486250e-01 8.4560886e-09 4.4652365e-09 9.2899036e-01 1.5636176e-08 8.2449927e-09 9.4816138e-01 2.9020136e-08 1.5383911e-08 9.5816416e-01 5.4034297e-08 2.8850181e-08 9.6540602e-01 1.0086047e-07 5.4196426e-08 9.7252067e-01
