# Silicon Dioxide
3.1415305e-07 3.6237350e-18 2.5296160e-18 7.3984475e-03 2.0462266e-17 1.7416174e-17 1.4003029e-02 1.2844704e-16 1.1953716e-16 2.6547785e-02 7.9629674e-16 7.6826225e-16 5.0424051e-02 4.6496175e-15 4.5471120e-15 9.6037874e-02 2.0624505e-14 2.0273915e-14 1.8219418e-01 6.5848105e-14 6.4774277e-14 3.0332804e-01 1.4974974e-13 1.4668159e-13 4.0498250e-01 2.5427628e-13 2.4583661e-13 4.3227579e-01 4.0510122e-13 3.8421846e-13 4.2383725e-01 7.0630604e-13 6.5697032e-13 4.5731184e-01 1.2818103e-12 1.1658107e-12 5.4097679e-01 2.3241411e-12 2.0690217e-12 6.2546642e-01 4.2371694e-12 3.6595663e-12 6.8739103e-01 7.8482784e-12 6.4944458e-12 7.3284360e-01 1.4454957e-11 1.1618492e-11 7.7842562e-01 2.6888554e-11 2.1533607e-11 8.0859601e-01 5.0006975e-11 4.0509654e-11 8.3224238e-01 9.3394262e-11 7.5896295e-11 8.5657971e-01 1.7459829e-10 1.4057441e-10 8.8644667e-01 3.2684951e-10 2.5809606e-10 9.2396399e-01 6.1390196e-10 4.7257918e-10 9.5255147e-01 1.1502877e-09 8.5528127e-10 9.7290986e-01 2.1643149e-09 1.5484233e-09 9.8552139e-01 4.0702993e-09 2.7905678e-09 9.9241891e-01 7.6627333e-09 5.0360049e-09 9.9609523e-01 1.4431031e-08 9.1210051e-09 9.9802341e-01 2.7183965e-08 1.6621896e-08 9.9895392e-01 5.1229585e-08 3.0532566e-08 9.9938223e-01 9.6574970e-08 5.6499221e-08 9.9958608e-01
3.1560457e-07 3.5698523e-18 2.4817463e-18 7.3295823e-03 2.0112142e-17 1.7084593e-17 1.3872385e-02 1.2614339e-16 1.1729558e-16 2.6299351e-02 7.8283366e-16 7.5503714e-16 4.9950692e-02 4.5767839e-15 4.4753008e-15 9.5128364e-02 2.0402582e-14 2.0055005e-14 1.8060067e-01 6.5491431e-14 6.4424616e-14 3.0151472e-01 1.4970422e-13 1.4665331e-13 4.0401435e-01 2.5474068e-13 2.4640093e-13 4.3230382e-01 4.0686924e-13 3.8585388e-13 4.2446494e-01 7.0538112e-13 6.5684445e-13 4.5728953e-01 1.2806438e-12 1.1653604e-12 5.4074800e-01 2.3320930e-12 2.0732424e-12 6.2201335e-01 4.2534600e-12 3.6809775e-12 6.8676391e-01 7.8400174e-12 6.4947826e-12 7.3075889e-01 1.4509566e-11 1.1657681e-11 7.7733618e-01 2.6889226e-11 2.1495444e-11 8.0835579e-01 5.0052399e-11 4.0520827e-11 8.3115932e-01 9.3282282e-11 7.5781821e-11 8.5631957e-01 1.7469504e-10 1.4070450e-10 8.8722457e-01 3.2681671e-10 2.5819874e-10 9.2180125e-01 6.1403710e-10 4.7273224e-10 9.5163526e-01 1.1508584e-09 8.5628901e-10 9.7272517e-01 2.1652226e-09 1.5500145e-09 9.8535022e-01 4.0710764e-09 2.7935973e-09 9.9241014e-01 7.6632085e-09 5.0390619e-09 9.9607382e-01 1.4429775e-08 9.1235009e-09 9.9800830e-01 2.7184713e-08 1.6629950e-08 9.9893504e-01 5.1231344e-08 3.0541445e-08 9.9938067e-01 9.6575728e-08 5.6509712e-08 9.9958664e-01
3.1706279e-07 3.5169160e-18 2.4347834e-18 7.2613567e-03 1.9768458e-17 1.6759306e-17 1.3742959e-02 1.2388074e-16 1.1509444e-16 2.6053243e-02 7.6958381e-16 7.4202214e-16 4.9481780e-02 4.5046418e-15 4.4041764e-15 9.4227681e-02 2.0181218e-14 1.9836652e-14 1.7901460e-01 6.5130425e-14 6.4070617e-14 2.9969552e-01 1.4965573e-13 1.4662112e-13 4.0302153e-01 2.5507105e-13 2.4683829e-13 4.3242387e-01 4.1010536e-13 3.8854980e-13 4.2384115e-01 7.0706572e-13 6.5796828e-13 4.5564072e-01 1.2895731e-12 1.1713712e-12 5.3673618e-01 2.3247649e-12 2.0695007e-12 6.1914632e-01 4.2765336e-12 3.6995429e-12 6.8496529e-01 7.8161952e-12 6.4788114e-12 7.3220577e-01 1.4532669e-11 1.1650630e-11 7.7475596e-01 2.6922298e-11 2.1520377e-11 8.0788443e-01 5.0090311e-11 4.0551020e-11 8.3220821e-01 9.3411284e-11 7.5894972e-11 8.5370256e-01 1.7436563e-10 1.4048930e-10 8.8688872e-01 3.2720181e-10 2.5865125e-10 9.2106364e-01 6.1389458e-10 4.7275684e-10 9.5139834e-01 1.1517183e-09 8.5778575e-10 9.7276835e-01 2.1634440e-09 1.5491898e-09 9.8531092e-01 4.0712445e-09 2.7948134e-09 9.9227214e-01 7.6630876e-09 5.0418132e-09 9.9605068e-01 1.4429761e-08 9.1287481e-09 9.9797188e-01 2.7184613e-08 1.6636299e-08 9.9892718e-01 5.1232393e-08 3.0553272e-08 9.9937333e-01 9.6577654e-08 5.6524923e-08 9.9958113e-01
3.1852776e-07 3.4649084e-18 2.3887099e-18 7.1937647e-03 1.9431092e-17 1.6440197e-17 1.3614739e-02 1.2165842e-16 1.1293308e-16 2.5809436e-02 7.5654352e-16 7.2921367e-16 4.9017272e-02 4.4332040e-15 4.3337516e-15 9.3335731e-02 1.9960510e-14 1.9618952e-14 1.7743604e-01 6.4765209e-14 6.3712402e-14 2.9787084e-01 1.4959418e-13 1.4657592e-13 4.0200017e-01 2.5540790e-13 2.4727254e-13 4.3267352e-01 4.1269226e-13 3.9075878e-13 4.2239923e-01 7.0602401e-13 6.5719238e-13 4.5570676e-01 1.2831589e-12 1.1698803e-12 5.3639966e-01 2.3232381e-12 2.0682665e-12 6.1682470e-01 4.2831019e-12 3.7005089e-12 6.8427042e-01 7.8125641e-12 6.4804083e-12 7.3423994e-01 1.4507426e-11 1.1636145e-11 7.7362976e-01 2.6886794e-11 2.1513311e-11 8.0816315e-01 4.9977576e-11 4.0480087e-11 8.3235827e-01 9.3337474e-11 7.5840891e-11 8.5314537e-01 1.7470574e-10 1.4074668e-10 8.8592658e-01 3.2736942e-10 2.5891159e-10 9.2122872e-01 6.1308601e-10 4.7232790e-10 9.5199568e-01 1.1518369e-09 8.5789902e-10 9.7247832e-01 2.1628689e-09 1.5496506e-09 9.8510583e-01 4.0716943e-09 2.7973783e-09 9.9224702e-01 7.6608836e-09 5.0424106e-09 9.9602244e-01 1.4431623e-08 9.1361053e-09 9.9798235e-01 2.7185968e-08 1.6644029e-08 9.9891846e-01 5.1232423e-08 3.0562112e-08 9.9936946e-01 9.6579314e-08 5.6536206e-08 9.9958192e-01
3.1999949e-07 3.4138123e-18 2.3435089e-18 7.1268004e-03 1.9099928e-17 1.6127147e-17 1.3487715e-02 1.1947578e-16 1.1081084e-16 2.5567911e-02 7.4370926e-16 7.1660825e-16 4.8557128e-02 4.3624839e-15 4.2640395e-15 9.2452422e-02 1.9740561e-14 1.9402006e-14 1.7586507e-01 6.4395879e-14 6.3350068e-14 2.9604110e-01 1.4950936e-13 1.4650860e-13 4.0095242e-01 2.5594769e-13 2.4787790e-13 4.3304121e-01 4.1200854e-13 3.9065393e-13 4.2211475e-01 7.0832429e-13 6.5832778e-13 4.5551624e-01 1.2744655e-12 1.1662343e-12 5.3867224e-01 2.3228692e-12 2.0683877e-12 6.1760771e-01 4.2827395e-12 3.6974745e-12 6.8255792e-01 7.8254372e-12 6.5083899e-12 7.3580583e-01 1.4493527e-11 1.1648987e-11 7.7194215e-01 2.6861369e-11 2.1515070e-11 8.0892569e-01 5.0080610e-11 4.0485303e-11 8.3098512e-01 9.3442778e-11 7.5934651e-11 8.5396248e-01 1.7453350e-10 1.4069944e-10 8.8726997e-01 3.2701004e-10 2.5862290e-10 9.2061442e-01 6.1321885e-10 4.7246073e-10 9.5175613e-01 1.1527152e-09 8.5910050e-10 9.7226883e-01 2.1638719e-09 1.5511840e-09 9.8493274e-01 4.0715756e-09 2.7984767e-09 9.9215164e-01 7.6644255e-09 5.0488656e-09 9.9597720e-01 1.4430766e-08 9.1387686e-09 9.9796095e-01 2.7187070e-08 1.6652621e-08 9.9890401e-01 5.1234030e-08 3.0571966e-08 9.9936285e-01 9.6580829e-08 5.6549486e-08 9.9957867e-01
3.2147802e-07 3.3636108e-18 2.2991640e-18 7.0604579e-03 1.8774850e-17 1.5820045e-17 1.3361874e-02 1.1733217e-16 1.0872710e-16 2.5328646e-02 7.3107761e-16 7.0420253e-16 4.8101304e-02 4.2924948e-15 4.1950532e-15 9.1577662e-02 1.9521473e-14 1.9185915e-14 1.7430177e-01 6.4022485e-14 6.2983670e-14 2.9420671e-01 1.4939822e-13 1.4641660e-13 3.9988532e-01 2.5679368e-13 2.4874340e-13 4.3340556e-01 4.1108690e-13 3.9038176e-13 4.2258882e-01 7.0947872e-13 6.5945368e-13 4.5518203e-01 1.2803178e-12 1.1700293e-12 5.3696563e-01 2.3281236e-12 2.0757407e-12 6.1735287e-01 4.2754225e-12 3.6905614e-12 6.7873967e-01 7.8440534e-12 6.5374928e-12 7.3533819e-01 1.4506767e-11 1.1655614e-11 7.7153675e-01 2.6937477e-11 2.1520139e-11 8.0736082e-01 4.9955998e-11 4.0446723e-11 8.3150791e-01 9.3522349e-11 7.6007575e-11 8.5363646e-01 1.7467042e-10 1.4075946e-10 8.8637839e-01 3.2758945e-10 2.5924348e-10 9.2038081e-01 6.1306547e-10 4.7231604e-10 9.5027427e-01 1.1521621e-09 8.5905543e-10 9.7157149e-01 2.1646712e-09 1.5528237e-09 9.8470241e-01 4.0720990e-09 2.8011282e-09 9.9209374e-01 7.6634530e-09 5.0504043e-09 9.9594008e-01 1.4432108e-08 9.1447165e-09 9.9794571e-01 2.7186882e-08 1.6658857e-08 9.9890603e-01 5.1234931e-08 3.0583141e-08 9.9936178e-01 9.6581897e-08 5.6563089e-08 9.9957385e-01
3.2296338e-07 3.3142873e-18 2.2556587e-18 6.9947315e-03 1.8455744e-17 1.5518777e-17 1.3237206e-02 1.1522695e-16 1.0668120e-16 2.5091619e-02 7.1864525e-16 6.9199326e-16 4.7649761e-02 4.2232502e-15 4.1268062e-15 9.0711362e-02 1.9303352e-14 1.8970782e-14 1.7274624e-01 6.3645049e-14 6.2613236e-14 2.9236805e-01 1.4926698e-13 1.4630566e-13 3.9880694e-01 2.5786828e-13 2.4980176e-13 4.3362478e-01 4.1155857e-13 3.9092432e-13 4.2269148e-01 7.1625590e-13 6.6395064e-13 4.5182167e-01 1.2818514e-12 1.1720800e-12 5.3428365e-01 2.3381017e-12 2.0867844e-12 6.1539340e-01 4.2509401e-12 3.6767218e-12 6.7782143e-01 7.8928907e-12 6.5638326e-12 7.3234418e-01 1.4489735e-11 1.1631733e-11 7.7246765e-01 2.6982059e-11 2.1545890e-11 8.0613295e-01 5.0153432e-11 4.0577319e-11 8.2974930e-01 9.3452946e-11 7.5982192e-11 8.5427840e-01 1.7463626e-10 1.4081932e-10 8.8395080e-01 3.2697878e-10 2.5871708e-10 9.1955771e-01 6.1341242e-10 4.7297040e-10 9.4999240e-01 1.1512969e-09 8.5884989e-10 9.7154683e-01 2.1643894e-09 1.5532482e-09 9.8481182e-01 4.0714684e-09 2.8017917e-09 9.9205451e-01 7.6634591e-09 5.0539186e-09 9.9592330e-01 1.4430270e-08 9.1474984e-09 9.9791809e-01 2.7187230e-08 1.6666366e-08 9.9889045e-01 5.1237063e-08 3.0593659e-08 9.9935469e-01 9.6584523e-08 5.6576903e-08 9.9957259e-01
3.2445561e-07 3.2658256e-18 2.2129772e-18 6.9296154e-03 1.8142500e-17 1.5223234e-17 1.3113701e-02 1.1315947e-16 1.0467251e-16 2.4856810e-02 7.0640898e-16 6.7997730e-16 4.7202458e-02 4.1547637e-15 4.0593116e-15 8.9853432e-02 1.9086300e-14 1.8756709e-14 1.7119856e-01 6.3263599e-14 6.2238797e-14 2.9052553e-01 1.4912522e-13 1.4618443e-13 3.9772182e-01 2.5887955e-13 2.5080884e-13 4.3366574e-01 4.1133800e-13 3.9101770e-13 4.2341482e-01 7.1608712e-13 6.6489843e-13 4.4913349e-01 1.2847131e-12 1.1732499e-12 5.3215950e-01 2.3388397e-12 2.0869717e-12 6.1617368e-01 4.2469451e-12 3.6769744e-12 6.7827402e-01 7.8797147e-12 6.5514351e-12 7.3110653e-01 1.4488349e-11 1.1645873e-11 7.7346179e-01 2.6898655e-11 2.1522791e-11 8.0596940e-01 5.0051999e-11 4.0472050e-11 8.2868562e-01 9.3383732e-11 7.5857201e-11 8.5428724e-01 1.7450553e-10 1.4067142e-10 8.8379785e-01 3.2728577e-10 2.5917298e-10 9.1982791e-01 6.1388808e-10 4.7360613e-10 9.5019044e-01 1.1511824e-09 8.5894535e-10 9.7156175e-01 2.1653403e-09 1.5557667e-09 9.8457652e-01 4.0708950e-09 2.8029425e-09 9.9189574e-01 7.6650096e-09 5.0592389e-09 9.9591528e-01 1.4432210e-08 9.1541307e-09 9.9789784e-01 2.7188381e-08 1.6674044e-08 9.9888022e-01 5.1237282e-08 3.0603351e-08 9.9935206e-01 9.6585539e-08 5.6588269e-08 9.9957239e-01
3.2595473e-07 3.2182096e-18 2.1711039e-18 6.8651039e-03 1.7835009e-17 1.4933308e-17 1.2991346e-02 1.1112911e-16 1.0270043e-16 2.4624198e-02 6.9436568e-16 6.6815158e-16 4.6759355e-02 4.0870487e-15 3.9925826e-15 8.9003785e-02 1.8870420e-14 1.8543795e-14 1.6965885e-01 6.2878199e-14 6.1860424e-14 2.8867951e-01 1.4897968e-13 1.4605890e-13 3.9662914e-01 2.5962713e-13 2.5159724e-13 4.3361831e-01 4.1167830e-13 3.9156272e-13 4.2460450e-01 7.0991179e-13 6.6167310e-13 4.4997399e-01 1.2871960e-12 1.1737416e-12 5.3086211e-01 2.3334672e-12 2.0846851e-12 6.1722608e-01 4.2514676e-12 3.6875953e-12 6.8068758e-01 7.8747155e-12 6.5499518e-12 7.2790252e-01 1.4485621e-11 1.1675299e-11 7.7416035e-01 2.6932311e-11 2.1555456e-11 8.0542171e-01 5.0080062e-11 4.0511500e-11 8.3025915e-01 9.3607646e-11 7.6110522e-11 8.5375419e-01 1.7479054e-10 1.4099423e-10 8.8327477e-01 3.2705393e-10 2.5896537e-10 9.2024339e-01 6.1404049e-10 4.7411429e-10 9.4971978e-01 1.1504562e-09 8.5906515e-10 9.7111566e-01 2.1653025e-09 1.5562500e-09 9.8447559e-01 4.0727898e-09 2.8070807e-09 9.9186657e-01 7.6644150e-09 5.0602914e-09 9.9581787e-01 1.4433208e-08 9.1605616e-09 9.9787912e-01 2.7188805e-08 1.6680021e-08 9.9886613e-01 5.1237903e-08 3.0611794e-08 9.9934305e-01 9.6587449e-08 5.6600465e-08 9.9957164e-01
3.2746078e-07 3.1714236e-18 2.1300234e-18 6.8011915e-03 1.7533162e-17 1.4648893e-17 1.2870131e-02 1.0913526e-16 1.0076433e-16 2.4393762e-02 6.8251231e-16 6.5651314e-16 4.6320412e-02 4.0201185e-15 3.9266324e-15 8.8162334e-02 1.8655809e-14 1.8332135e-14 1.6812723e-01 6.2488971e-14 6.1478241e-14 2.8683040e-01 1.4883267e-13 1.4593104e-13 3.9552417e-01 2.6017540e-13 2.5221255e-13 4.3356642e-01 4.1361511e-13 3.9332853e-13 4.2524094e-01 7.0883089e-13 6.6143443e-13 4.4999052e-01 1.2864713e-12 1.1735287e-12 5.3037922e-01 2.3418032e-12 2.0893005e-12 6.1383267e-01 4.2689230e-12 3.7098171e-12 6.7996082e-01 7.8616845e-12 6.5466604e-12 7.2582823e-01 1.4542976e-11 1.1714934e-11 7.7295337e-01 2.6944362e-11 2.1512598e-11 8.0524515e-01 5.0097240e-11 4.0463241e-11 8.2909162e-01 9.3456192e-11 7.5962605e-11 8.5376880e-01 1.7487257e-10 1.4111931e-10 8.8333005e-01 3.2724730e-10 2.5927906e-10 9.1858959e-01 6.1407315e-10 4.7428801e-10 9.4876568e-01 1.1511992e-09 8.6007315e-10 9.7094130e-01 2.1655534e-09 1.5573466e-09 9.8417491e-01 4.0735926e-09 2.8089668e-09 9.9178573e-01 7.6655886e-09 5.0646866e-09 9.9580337e-01 1.4432342e-08 9.1637106e-09 9.9784604e-01 2.7189583e-08 1.6688501e-08 9.9885300e-01 5.1239477e-08 3.0623100e-08 9.9934462e-01 9.6588517e-08 5.6613464e-08 9.9956735e-01
3.2897379e-07 3.1254524e-18 2.0897206e-18 6.7378726e-03 1.7236854e-17 1.4369885e-17 1.2750046e-02 1.0717730e-16 9.8863617e-17 2.4165481e-02 6.7084594e-16 6.4505910e-16 4.5885589e-02 3.9539861e-15 3.8614735e-15 8.7328992e-02 1.8442558e-14 1.8121818e-14 1.6660383e-01 6.2096077e-14 6.1092414e-14 2.8497856e-01 1.4868282e-13 1.4579958e-13 3.9440146e-01 2.6058289e-13 2.5270091e-13 4.3356704e-01 4.1674693e-13 3.9600130e-13 4.2481103e-01 7.1025149e-13 6.6239766e-13 4.4862814e-01 1.2956034e-12 1.1795460e-12 5.2621619e-01 2.3349004e-12 2.0860568e-12 6.1103040e-01 4.2921349e-12 3.7286463e-12 6.7828667e-01 7.8355098e-12 6.5305521e-12 7.2727637e-01 1.4557664e-11 1.1706474e-11 7.7016030e-01 2.6941959e-11 2.1512116e-11 8.0492631e-01 5.0147425e-11 4.0542216e-11 8.2974241e-01 9.3535595e-11 7.6031726e-11 8.5069827e-01 1.7455337e-10 1.4090225e-10 8.8314633e-01 3.2739713e-10 2.5952196e-10 9.1747027e-01 6.1441372e-10 4.7461544e-10 9.4851644e-01 1.1521706e-09 8.6168314e-10 9.7080205e-01 2.1645359e-09 1.5570493e-09 9.8414299e-01 4.0726004e-09 2.8095220e-09 9.9175951e-01 7.6638245e-09 5.0660745e-09 9.9574350e-01 1.4433210e-08 9.1692157e-09 9.9783790e-01 2.7189006e-08 1.6694577e-08 9.9885666e-01 5.1240659e-08 3.0633924e-08 9.9933543e-01 9.6589738e-08 5.6627448e-08 9.9956735e-01
3.3049378e-07 3.0802808e-18 2.0501807e-18 6.6751415e-03 1.6945983e-17 1.4096182e-17 1.2631080e-02 1.0525463e-16 9.6997685e-17 2.3939336e-02 6.5936371e-16 6.3378666e-16 4.5454849e-02 3.8886640e-15 3.7971183e-15 8.6503674e-02 1.8230753e-14 1.7912929e-14 1.6508877e-01 6.1699696e-14 6.0703118e-14 2.8312439e-01 1.4852596e-13 1.4566075e-13 3.9325733e-01 2.6098438e-13 2.5318204e-13 4.3367441e-01 4.1930716e-13 3.9819255e-13 4.2366035e-01 7.0916484e-13 6.6163245e-13 4.4892095e-01 1.2884066e-12 1.1774130e-12 5.2579789e-01 2.3349809e-12 2.0857038e-12 6.0853679e-01 4.2978326e-12 3.7288823e-12 6.7789289e-01 7.8340615e-12 6.5339876e-12 7.2931764e-01 1.4540750e-11 1.1694232e-11 7.6906153e-01 2.6953743e-11 2.1541808e-11 8.0526411e-01 5.0096228e-11 4.0494537e-11 8.2973819e-01 9.3428693e-11 7.5929984e-11 8.5023571e-01 1.7500757e-10 1.4118239e-10 8.8238357e-01 3.2728791e-10 2.5946233e-10 9.1752775e-01 6.1362694e-10 4.7415874e-10 9.4881288e-01 1.1530194e-09 8.6270294e-10 9.7066490e-01 2.1638928e-09 1.5574424e-09 9.8396595e-01 4.0719591e-09 2.8108249e-09 9.9159415e-01 7.6659579e-09 5.0712780e-09 9.9573068e-01 1.4434660e-08 9.1749422e-09 9.9783094e-01 2.7191342e-08 1.6705065e-08 9.9884033e-01 5.1240166e-08 3.0642374e-08 9.9933025e-01 9.6592149e-08 5.6641661e-08 9.9956580e-01
3.3202081e-07 3.0358939e-18 2.0113894e-18 6.6129930e-03 1.6660447e-17 1.3827684e-17 1.2513223e-02 1.0336666e-16 9.5165949e-17 2.3715307e-02 6.4806283e-16 6.2269307e-16 4.5028151e-02 3.8241644e-15 3.7335787e-15 8.5686297e-02 1.8020473e-14 1.7705543e-14 1.6358221e-01 6.1299988e-14 6.0310516e-14 2.8126824e-01 1.4835692e-13 1.4550988e-13 3.9209108e-01 2.6155635e-13 2.5380976e-13 4.3387745e-01 4.1888828e-13 3.9825309e-13 4.2345570e-01 7.1159117e-13 6.6298080e-13 4.4892078e-01 1.2788337e-12 1.1732399e-12 5.2800081e-01 2.3347141e-12 2.0857619e-12 6.0921876e-01 4.2984403e-12 3.7263121e-12 6.7621570e-01 7.8466582e-12 6.5633743e-12 7.3094554e-01 1.4527161e-11 1.1706922e-11 7.6714494e-01 2.6904857e-11 2.1505317e-11 8.0565865e-01 5.0133845e-11 4.0483326e-11 8.2850516e-01 9.3562358e-11 7.6060194e-11 8.5106154e-01 1.7472877e-10 1.4105274e-10 8.8313937e-01 3.2704229e-10 2.5932286e-10 9.1664918e-01 6.1314881e-10 4.7359680e-10 9.4866789e-01 1.1537477e-09 8.6363692e-10 9.7020855e-01 2.1640704e-09 1.5587004e-09 9.8375194e-01 4.0737775e-09 2.8147634e-09 9.9161760e-01 7.6666417e-09 5.0753351e-09 9.9565838e-01 1.4433471e-08 9.1785241e-09 9.9779050e-01 2.7191894e-08 1.6712252e-08 9.9883992e-01 5.1242465e-08 3.0654875e-08 9.9932400e-01 9.6593290e-08 5.6653140e-08 9.9956050e-01
3.3355488e-07 2.9922774e-18 1.9733323e-18 6.5514214e-03 1.6380145e-17 1.3564292e-17 1.2396464e-02 1.0151280e-16 9.3367829e-17 2.3493373e-02 6.3694060e-16 6.1177568e-16 4.4605459e-02 3.7604988e-15 3.6708658e-15 8.4876778e-02 1.7811785e-14 1.7499727e-14 1.6208431e-01 6.0897094e-14 5.9914751e-14 2.7941050e-01 1.4817249e-13 1.4534406e-13 3.9090464e-01 2.6237723e-13 2.5464987e-13 4.3407880e-01 4.1817242e-13 3.9811315e-13 4.2390899e-01 7.1321484e-13 6.6451230e-13 4.4858264e-01 1.2844409e-12 1.1768550e-12 5.2631396e-01 2.3407291e-12 2.0932110e-12 6.0866854e-01 4.2902371e-12 3.7194236e-12 6.7248117e-01 7.8666771e-12 6.5930496e-12 7.3030788e-01 1.4534646e-11 1.1709872e-11 7.6680565e-01 2.6989634e-11 2.1546453e-11 8.0423943e-01 5.0131269e-11 4.0488261e-11 8.2903111e-01 9.3599623e-11 7.6040663e-11 8.5062686e-01 1.7492423e-10 1.4121917e-10 8.8278912e-01 3.2778642e-10 2.5999778e-10 9.1669522e-01 6.1334843e-10 4.7385988e-10 9.4724561e-01 1.1529109e-09 8.6329213e-10 9.6958269e-01 2.1658041e-09 1.5613448e-09 9.8359187e-01 4.0732917e-09 2.8154824e-09 9.9141112e-01 7.6662350e-09 5.0776888e-09 9.9564210e-01 1.4435283e-08 9.1852511e-09 9.9776501e-01 2.7192366e-08 1.6718752e-08 9.9881821e-01 5.1242462e-08 3.0665130e-08 9.9932146e-01 9.6594630e-08 5.6667742e-08 9.9955836e-01
3.3509605e-07 2.9494169e-18 1.9359956e-18 6.4904215e-03 1.6104981e-17 1.3305910e-17 1.2280793e-02 9.9692469e-17 9.1602753e-17 2.3273515e-02 6.2599437e-16 6.0103190e-16 4.4186733e-02 3.6976779e-15 3.6089900e-15 8.4075036e-02 1.7604750e-14 1.7295538e-14 1.6059522e-01 6.0491150e-14 5.9515958e-14 2.7755152e-01 1.4797271e-13 1.4516328e-13 3.8970096e-01 2.6337131e-13 2.5563570e-13 4.3416711e-01 4.1861923e-13 3.9865888e-13 4.2411569e-01 7.2010206e-13 6.6914167e-13 4.4542923e-01 1.2859701e-12 1.1788242e-12 5.2383712e-01 2.3498242e-12 2.1035767e-12 6.0664972e-01 4.2657544e-12 3.7057287e-12 6.7141007e-01 7.9173278e-12 6.6194993e-12 7.2734853e-01 1.4515966e-11 1.1685672e-11 7.6793299e-01 2.6981732e-11 2.1528576e-11 8.0350614e-01 5.0200299e-11 4.0547144e-11 8.2747123e-01 9.3598080e-11 7.6114518e-11 8.5148722e-01 1.7490573e-10 1.4122900e-10 8.7990834e-01 3.2720809e-10 2.5955023e-10 9.1573372e-01 6.1427209e-10 4.7491194e-10 9.4683644e-01 1.1520742e-09 8.6295675e-10 9.6966349e-01 2.1654661e-09 1.5614653e-09 9.8365858e-01 4.0718680e-09 2.8162370e-09 9.9142724e-01 7.6649715e-09 5.0792269e-09 9.9558661e-01 1.4434053e-08 9.1890780e-09 9.9775447e-01 2.7193082e-08 1.6727441e-08 9.9880949e-01 5.1244667e-08 3.0674747e-08 9.9931904e-01 9.6597510e-08 5.6681137e-08 9.9955832e-01
3.3664433e-07 2.9072985e-18 1.8993655e-18 6.4299880e-03 1.5834858e-17 1.3052443e-17 1.2166200e-02 9.7905104e-17 8.9870154e-17 2.3055714e-02 6.1522155e-16 5.9045920e-16 4.3771938e-02 3.6357116e-15 3.5479611e-15 8.3280988e-02 1.7399415e-14 1.7093023e-14 1.5911511e-01 6.0082319e-14 5.9114303e-14 2.7569168e-01 1.4775923e-13 1.4496893e-13 3.8848225e-01 2.6429141e-13 2.5655960e-13 4.3411547e-01 4.1846312e-13 3.9882677e-13 4.2488865e-01 7.2000151e-13 6.7007875e-13 4.4291534e-01 1.2892026e-12 1.1802709e-12 5.2196644e-01 2.3482179e-12 2.1024035e-12 6.0765371e-01 4.2632234e-12 3.7063892e-12 6.7157539e-01 7.9038836e-12 6.6075181e-12 7.2619087e-01 1.4515007e-11 1.1703128e-11 7.6914797e-01 2.6929132e-11 2.1527093e-11 8.0273158e-01 5.0139630e-11 4.0529760e-11 8.2708512e-01 9.3498788e-11 7.5962890e-11 8.5172570e-01 1.7482662e-10 1.4118840e-10 8.8011544e-01 3.2764489e-10 2.6011055e-10 9.1574908e-01 6.1395734e-10 4.7482843e-10 9.4714139e-01 1.1522485e-09 8.6321796e-10 9.6969343e-01 2.1663466e-09 1.5633407e-09 9.8344169e-01 4.0718701e-09 2.8171283e-09 9.9128596e-01 7.6658199e-09 5.0827697e-09 9.9559702e-01 1.4436400e-08 9.1956212e-09 9.9773930e-01 2.7192871e-08 1.6734429e-08 9.9880053e-01 5.1245517e-08 3.0685804e-08 9.9931320e-01 9.6598447e-08 5.6695159e-08 9.9955531e-01
3.3819977e-07 2.8659083e-18 1.8634287e-18 6.3701155e-03 1.5569682e-17 1.2803799e-17 1.2052674e-02 9.6150141e-17 8.8169477e-17 2.2839950e-02 6.0461963e-16 5.8005509e-16 4.3361035e-02 3.5746091e-15 3.4877878e-15 8.2494556e-02 1.7195818e-14 1.6892218e-14 1.5764416e-01 5.9670825e-14 5.8710008e-14 2.7383132e-01 1.4753374e-13 1.4476249e-13 3.8724912e-01 2.6497497e-13 2.5728551e-13 4.3399163e-01 4.1882884e-13 3.9942933e-13 4.2607320e-01 7.1400531e-13 6.6692480e-13 4.4367761e-01 1.2921579e-12 1.1812282e-12 5.2077571e-01 2.3425898e-12 2.0999603e-12 6.0873405e-01 4.2667573e-12 3.7159905e-12 6.7392486e-01 7.8986953e-12 6.6053027e-12 7.2286632e-01 1.4514532e-11 1.1736185e-11 7.6985685e-01 2.6982316e-11 2.1582683e-11 8.0206432e-01 5.0141600e-11 4.0503383e-11 8.2802503e-01 9.3712561e-11 7.6210532e-11 8.5090443e-01 1.7483559e-10 1.4119519e-10 8.7956109e-01 3.2729134e-10 2.5982264e-10 9.1632721e-01 6.1432661e-10 4.7580991e-10 9.4665035e-01 1.1518151e-09 8.6343736e-10 9.6930278e-01 2.1668613e-09 1.5651286e-09 9.8330639e-01 4.0733628e-09 2.8205090e-09 9.9121298e-01 7.6672625e-09 5.0876607e-09 9.9550982e-01 1.4437240e-08 9.2012178e-09 9.9772001e-01 2.7194209e-08 1.6741450e-08 9.9879703e-01 5.1245807e-08 3.0696225e-08 9.9931073e-01 9.6600289e-08 5.6707395e-08 9.9955371e-01
