# Perovskite/Calcium titanate
1.3765212e-05 3.1226765e-17 3.6656225e-23 1.0578392e-06 8.0957294e-17 2.4639571e-22 1.9714099e-06 2.0985916e-16 1.6558766e-21 3.7367547e-06 5.4386605e-16 1.1123719e-20 7.0481255e-06 1.4088077e-15 7.4669161e-20 1.3303484e-05 3.6460667e-15 5.0049118e-19 2.5111263e-05 9.4202934e-15 3.3451944e-18 4.7403105e-05 2.4261415e-14 2.2235792e-17 8.9497627e-05 6.2108248e-14 1.4621932e-16 1.6902235e-04 1.5721787e-13 9.4150969e-16 3.1939041e-04 3.8998020e-13 5.8229957e-15 6.0419518e-04 9.3499256e-13 3.3472517e-14 1.1455042e-03 2.1345008e-12 1.7079290e-13 2.1822479e-03 4.6193901e-12 7.3928047e-13 4.2066292e-03 9.6367080e-12 2.6536786e-12 8.3889293e-03 1.9755239e-11 7.9740100e-12 1.8505852e-02 3.9660160e-11 2.0611135e-11 4.8279524e-02 7.7034578e-11 4.7178171e-11 1.2420487e-01 1.4426049e-10 9.8408227e-11 2.5654983e-01 2.6232451e-10 1.9250603e-10 4.1198857e-01 4.6907445e-10 3.6244968e-10 5.4112996e-01 8.3469859e-10 6.6957301e-10 6.2119884e-01 1.4895448e-09 1.2278895e-09 6.5889090e-01 2.6754016e-09 2.2489018e-09 6.7139097e-01 4.8413414e-09 4.1255128e-09 6.7208663e-01 8.8233412e-09 7.5894042e-09 6.6891120e-01 1.6181274e-08 1.4006286e-08 6.6672457e-01 2.9831834e-08 2.5930246e-08 6.6922925e-01 5.5238377e-08 4.8145560e-08 6.7842131e-01 1.0264931e-07 8.9626148e-08 6.9672995e-01
1.3828813e-05 3.6493628e-17 4.4075022e-23 1.1317036e-06 9.4612319e-17 2.9626540e-22 1.7660435e-06 2.4525770e-16 1.9910456e-21 3.3448529e-06 6.3561199e-16 1.3375591e-20 6.3621716e-06 1.6464980e-15 8.9788598e-20 1.1999061e-05 4.2613728e-15 6.0187219e-19 2.2649231e-05 1.1010630e-14 4.0231922e-18 4.2753997e-05 2.8358891e-14 2.6745429e-17 8.0712799e-05 7.2597421e-14 1.7587587e-16 1.5240555e-04 1.8371290e-13 1.1319049e-15 2.8789666e-04 4.5509775e-13 6.9854362e-15 5.4427559e-04 1.0868086e-12 3.9904199e-14 1.0306331e-03 2.4586346e-12 2.0087675e-13 1.9585880e-03 5.2371135e-12 8.5064490e-13 3.7566447e-03 1.0709134e-11 2.9715045e-12 7.4216898e-03 2.1539991e-11 8.6956060e-12 1.6271684e-02 4.2511012e-11 2.1987138e-11 4.3951173e-02 8.1324168e-11 4.9480833e-11 1.1894841e-01 1.5036258e-10 1.0192319e-10 2.5308111e-01 2.7066358e-10 1.9759913e-10 4.1125067e-01 4.8015259e-10 3.6968496e-10 5.4196674e-01 8.4909528e-10 6.7984340e-10 6.2232854e-01 1.5079260e-09 1.2426200e-09 6.5951528e-01 2.6986284e-09 2.2704317e-09 6.7134267e-01 4.8706700e-09 4.1577997e-09 6.7141994e-01 8.8606826e-09 7.6392908e-09 6.6772867e-01 1.6229485e-08 1.4085802e-08 6.6512899e-01 2.9895067e-08 2.6060843e-08 6.6730493e-01 5.5322549e-08 4.8365951e-08 6.7626052e-01 1.0276278e-07 9.0006910e-08 6.9435352e-01
1.3892708e-05 4.2328391e-17 5.2514682e-23 7.2349002e-07 1.0974066e-16 3.5300186e-22 1.6645120e-06 2.8448023e-16 2.3724215e-21 3.0402328e-06 7.3729152e-16 1.5938613e-20 5.7361079e-06 1.9100329e-15 1.0700592e-19 1.0856535e-05 4.9441053e-15 7.1742872e-19 2.0494514e-05 1.2777710e-14 4.7973080e-18 3.8684532e-05 3.2923149e-14 3.1909883e-17 7.3024593e-05 8.4331772e-14 2.1001033e-16 1.3786712e-04 2.1355593e-13 1.3527359e-15 2.6035743e-04 5.2912962e-13 8.3466346e-15 4.9193322e-04 1.2609912e-12 4.7490353e-14 9.3046762e-04 2.8312501e-12 2.3627193e-13 1.7640988e-03 5.9363975e-12 9.7944234e-13 3.3662434e-03 1.1880347e-11 3.3282375e-12 6.5742271e-03 2.3424568e-11 9.4795384e-12 1.4176377e-02 4.5469119e-11 2.3444845e-11 3.9294417e-02 8.5746237e-11 5.1882051e-11 1.1240003e-01 1.5665440e-10 1.0555504e-10 2.4779602e-01 2.7931297e-10 2.0283064e-10 4.0911394e-01 4.9173691e-10 3.7707379e-10 5.4218249e-01 8.6425055e-10 6.9025114e-10 6.2343105e-01 1.5273266e-09 1.2574031e-09 6.6037906e-01 2.7230860e-09 2.2918025e-09 6.7158531e-01 4.9013542e-09 4.1894903e-09 6.7102697e-01 8.8994173e-09 7.6877371e-09 6.6679421e-01 1.6279071e-08 1.4162285e-08 6.6376226e-01 2.9959637e-08 2.6185412e-08 6.6559595e-01 5.5408031e-08 4.8574694e-08 6.7430391e-01 1.0287757e-07 9.0365463e-08 6.9216902e-01
1.3956899e-05 4.8313945e-17 6.1476055e-23 2.8148837e-07 1.2526167e-16 4.1325357e-22 1.7528023e-06 3.2472917e-16 2.7775274e-21 2.7275314e-06 8.4167243e-16 1.8662384e-20 5.2425339e-06 2.1807659e-15 1.2531905e-19 9.8682694e-06 5.6464349e-15 8.4053879e-19 1.8628732e-05 1.4600047e-14 5.6244718e-18 3.5159166e-05 3.7651402e-14 3.7457623e-17 6.6366373e-05 9.6584076e-14 2.4701464e-16 1.2528414e-04 2.4512321e-13 1.5956362e-15 2.3654837e-04 6.0893511e-13 9.8738122e-15 4.4677389e-04 1.4529448e-12 5.6172030e-14 8.4438146e-04 3.2485647e-12 2.7715339e-13 1.5981258e-03 6.7168083e-12 1.1268879e-12 3.0369666e-03 1.3143159e-11 3.7261159e-12 5.8669956e-03 2.5373223e-11 1.0325853e-11 1.2354524e-02 4.8462670e-11 2.4979213e-11 3.4640994e-02 9.0200282e-11 5.4372683e-11 1.0486259e-01 1.6301061e-10 1.0929370e-10 2.4066094e-01 2.8813278e-10 2.0819410e-10 4.0528368e-01 5.0369696e-10 3.8461900e-10 5.4146388e-01 8.8007559e-10 7.0081296e-10 6.2429232e-01 1.5477321e-09 1.2722720e-09 6.6138810e-01 2.7488470e-09 2.3130646e-09 6.7208307e-01 4.9335401e-09 4.2206552e-09 6.7089339e-01 8.9397358e-09 7.7348448e-09 6.6609850e-01 1.6330237e-08 1.4235892e-08 6.6261490e-01 3.0025748e-08 2.6304224e-08 6.6409205e-01 5.5495024e-08 4.8772271e-08 6.7254098e-01 1.0299387e-07 9.0702695e-08 6.9016622e-01
1.4021385e-05 5.3690578e-17 6.9955443e-23 1.1022491e-06 1.3920642e-16 4.7027738e-22 1.2610004e-06 3.6090380e-16 3.1610913e-21 2.5358752e-06 9.3555177e-16 2.1243350e-20 4.7669739e-06 2.4245760e-15 1.4269769e-19 9.0010349e-06 6.2804495e-15 9.5768869e-19 1.6982259e-05 1.6252491e-14 6.4155934e-18 3.2054572e-05 4.1973879e-14 4.2812554e-17 6.0505526e-05 1.0794713e-13 2.8330939e-16 1.1421562e-04 2.7511011e-13 1.8401644e-15 2.1563310e-04 6.8751497e-13 1.1469171e-14 4.0720496e-04 1.6504998e-12 6.5619406e-14 7.6932326e-04 3.6954680e-12 3.2292932e-13 1.4547903e-03 7.5674603e-12 1.2927878e-12 2.7577431e-03 1.4488083e-11 4.1655890e-12 5.2846503e-03 2.7350386e-11 1.1231675e-11 1.0851965e-02 5.1412903e-11 2.6579639e-11 3.0271278e-02 9.4572026e-11 5.6934839e-11 9.6758505e-02 1.6928498e-10 1.1311754e-10 2.3186982e-01 2.9694982e-10 2.1366967e-10 3.9963349e-01 5.1585350e-10 3.9231025e-10 5.3956091e-01 8.9641909e-10 7.1153521e-10 6.2469400e-01 1.5690651e-09 1.2872542e-09 6.6242957e-01 2.7759360e-09 2.3342674e-09 6.7278797e-01 4.9673530e-09 4.2513671e-09 6.7100050e-01 8.9818342e-09 7.7807182e-09 6.6563174e-01 1.6383211e-08 1.4306783e-08 6.6167825e-01 3.0093635e-08 2.6417539e-08 6.6278401e-01 5.5583759e-08 4.8959146e-08 6.7096220e-01 1.0311193e-07 9.1019453e-08 6.8833593e-01
1.4086170e-05 5.7441948e-17 7.6512219e-23 -6.9286540e-07 1.4893987e-16 5.1438976e-22 1.3449376e-06 3.8617312e-16 3.4580379e-21 2.3560532e-06 1.0012247e-15 2.3244388e-20 4.3567452e-06 2.5955948e-15 1.5620831e-19 8.2073513e-06 6.7274285e-15 1.0492293e-18 1.5489320e-05 1.7428396e-14 7.0396136e-18 2.9237195e-05 4.5102409e-14 4.7108863e-17 5.5185839e-05 1.1641949e-13 3.1330452e-16 1.0417618e-04 2.9858757e-13 2.0522004e-15 1.9668650e-04 7.5360705e-13 1.2950518e-14 3.7144831e-04 1.8317653e-12 7.5097038e-14 7.0182099e-04 4.1398501e-12 3.7171366e-13 1.3271187e-03 8.4576056e-12 1.4743425e-12 2.5139505e-03 1.5896740e-11 4.6438232e-12 4.7962970e-03 2.9324959e-11 1.2190198e-11 9.6421390e-03 5.4246801e-11 2.8229154e-11 2.6362464e-02 9.8747552e-11 5.9540259e-11 8.8523908e-02 1.7532580e-10 1.1699044e-10 2.2179131e-01 3.0557370e-10 2.1921909e-10 3.9222655e-01 5.2799060e-10 4.0011630e-10 5.3632932e-01 9.1307096e-10 7.2240354e-10 6.2444786e-01 1.5911760e-09 1.3023588e-09 6.6338210e-01 2.8043110e-09 2.3554441e-09 6.7364122e-01 5.0028742e-09 4.2816801e-09 6.7132518e-01 9.0258945e-09 7.8254319e-09 6.6538428e-01 1.6438232e-08 1.4375063e-08 6.6094563e-01 3.0163550e-08 2.6525524e-08 6.6166518e-01 5.5674486e-08 4.9135598e-08 6.6956056e-01 1.0323197e-07 9.1316246e-08 6.8667159e-01
1.4151254e-05 5.8642366e-17 7.9699360e-23 5.2723001e-07 1.5206068e-16 5.3585752e-22 1.0953796e-06 3.9430530e-16 3.6028731e-21 2.1311339e-06 1.0225070e-15 2.4224489e-20 3.9176794e-06 2.6517364e-15 1.6287772e-19 7.4767482e-06 6.8776744e-15 1.0950752e-18 1.4089237e-05 1.7840724e-14 7.3604290e-18 2.6595049e-05 4.6281586e-14 4.9421224e-17 5.0203063e-05 1.2000124e-13 3.3071586e-16 9.4776976e-05 3.1027620e-13 2.1900283e-15 1.7896623e-04 7.9382461e-13 1.4065239e-14 3.3807104e-04 1.9669996e-12 8.3405116e-14 6.3905277e-04 4.5309238e-12 4.1977824e-13 1.2093398e-03 9.3281497e-12 1.6644305e-12 2.2929473e-03 1.7329103e-11 5.1517725e-12 4.3714198e-03 3.1265347e-11 1.3187756e-11 8.6636393e-03 5.6903263e-11 2.9901343e-11 2.2989964e-02 1.0262204e-10 6.2145068e-11 8.0531070e-02 1.8098445e-10 1.2085248e-10 2.1088574e-01 3.1380593e-10 2.2477003e-10 3.8329330e-01 5.3986173e-10 4.0795970e-10 5.3175143e-01 9.2976181e-10 7.3334462e-10 6.2342779e-01 1.6138290e-09 1.3175202e-09 6.6413397e-01 2.8338353e-09 2.3765266e-09 6.7458363e-01 5.0401074e-09 4.3114967e-09 6.7184872e-01 9.0720546e-09 7.8688119e-09 6.6535634e-01 1.6495523e-08 1.4440406e-08 6.6042359e-01 3.0235752e-08 2.6627573e-08 6.6074347e-01 5.5767462e-08 4.9300523e-08 6.6834409e-01 1.0335426e-07 9.1591051e-08 6.8518163e-01
1.4216639e-05 5.6982876e-17 7.8875500e-23 7.8043559e-07 1.4776550e-16 5.3035778e-22 3.6037487e-07 3.8320630e-16 3.5663970e-21 1.9242642e-06 9.9391531e-16 2.3985618e-20 3.5413114e-06 2.5785213e-15 1.6135287e-19 6.7581844e-06 6.6923737e-15 1.0858593e-18 1.2742304e-05 1.7382703e-14 7.3117184e-18 2.4049806e-05 4.5205361e-14 4.9263337e-17 4.5400802e-05 1.1776430e-13 3.3181317e-16 8.5721789e-05 3.0720092e-13 2.2240759e-15 1.6190559e-04 7.9857093e-13 1.4589148e-14 3.0597839e-04 2.0288678e-12 8.9200372e-14 5.7885839e-04 4.8108716e-12 4.6209510e-13 1.0970123e-03 1.0098037e-11 1.8521704e-12 2.0848499e-03 1.8719893e-11 5.6752313e-12 3.9846804e-03 3.3137513e-11 1.4208369e-11 7.8464013e-03 5.9345424e-11 3.1571680e-11 2.0142958e-02 1.0612503e-10 6.4709693e-11 7.3036019e-02 1.8615136e-10 1.2465049e-10 1.9961345e-01 3.2148729e-10 2.3026011e-10 3.7317487e-01 5.5124726e-10 4.1577931e-10 5.2592440e-01 9.4622606e-10 7.4431682e-10 6.2157347e-01 1.6367595e-09 1.3327361e-09 6.6457786e-01 2.8643208e-09 2.3975692e-09 6.7553668e-01 5.0790089e-09 4.3409413e-09 6.7252877e-01 9.1204326e-09 7.9110742e-09 6.6552493e-01 1.6555327e-08 1.4503171e-08 6.6009621e-01 3.0310548e-08 2.6724299e-08 6.6000426e-01 5.5863014e-08 4.9455001e-08 6.6729792e-01 1.0347912e-07 9.1845832e-08 6.8385170e-01
1.4282326e-05 5.2936283e-17 7.4488529e-23 6.7570482e-07 1.3727825e-16 5.0089130e-22 1.0669282e-06 3.5603976e-16 3.3686500e-21 1.7801638e-06 9.2360384e-16 2.2660795e-20 3.1678401e-06 2.3968515e-15 1.5250615e-19 6.0523846e-06 6.2245270e-15 1.0271648e-18 1.1414408e-05 1.6185796e-14 6.9273817e-18 2.1548007e-05 4.2184654e-14 4.6815998e-17 4.0680043e-05 1.1036370e-13 3.1720460e-16 7.6822159e-05 2.9030937e-13 2.1509432e-15 1.4514520e-04 7.6691755e-13 1.4422619e-14 2.7447485e-04 2.0040499e-12 9.1416314e-14 5.1986107e-04 4.9326481e-12 4.9310893e-13 9.8728700e-04 1.0679538e-11 2.0228868e-12 1.8832159e-03 1.9979374e-11 6.1921089e-12 3.6187910e-03 3.4893024e-11 1.5228427e-11 7.1327271e-03 6.1546888e-11 3.3210120e-11 1.7765350e-02 1.0920855e-10 6.7187409e-11 6.6183798e-02 1.9074345e-10 1.2831881e-10 1.8837408e-01 3.2848283e-10 2.3560475e-10 3.6225609e-01 5.6193955e-10 4.2347765e-10 5.1903409e-01 9.6218509e-10 7.5522567e-10 6.1889794e-01 1.6596495e-09 1.3479334e-09 6.6463730e-01 2.8954908e-09 2.4185348e-09 6.7643068e-01 5.1194345e-09 4.3700126e-09 6.7332682e-01 9.1710642e-09 7.9522410e-09 6.6587298e-01 1.6617842e-08 1.4563389e-08 6.5995667e-01 3.0388230e-08 2.6815737e-08 6.5944367e-01 5.5961468e-08 4.9599074e-08 6.6641862e-01 1.0360688e-07 9.2080659e-08 6.8267866e-01
1.4348316e-05 4.7474932e-17 6.7776297e-23 -2.0576222e-06 1.2311953e-16 4.5577634e-22 8.5840070e-07 3.1933815e-16 3.0655039e-21 1.6380234e-06 8.2849457e-16 2.0624951e-20 2.8281489e-06 2.1505212e-15 1.3884892e-19 5.3451913e-06 5.5872573e-15 9.3574970e-19 1.0098997e-05 1.4541003e-14 6.3183358e-18 1.9055291e-05 3.7961060e-14 4.2799772e-17 3.5980660e-05 9.9646069e-14 2.9135703e-16 6.7963612e-05 2.6391878e-13 1.9948351e-15 1.2846501e-04 7.0719230e-13 1.3644440e-14 2.4313435e-04 1.9001312e-12 8.9755140e-14 4.6121565e-04 4.8791255e-12 5.0851519e-13 8.7840683e-04 1.1004988e-11 2.1610291e-12 1.6840287e-03 2.1011990e-11 6.6747173e-12 3.2626210e-03 3.6471281e-11 1.6218018e-11 6.4803998e-03 6.3486886e-11 3.4784069e-11 1.5779150e-02 1.1184689e-10 6.9531125e-11 6.0026378e-02 1.9470963e-10 1.3178988e-10 1.7747659e-01 3.3469225e-10 2.4071154e-10 3.5091311e-01 5.7176198e-10 4.3093898e-10 5.1131971e-01 9.7737233e-10 7.6594509e-10 6.1547426e-01 1.6821545e-09 1.3629958e-09 6.6426904e-01 2.9269969e-09 2.4393366e-09 6.7720588e-01 5.1611404e-09 4.3986578e-09 6.7420331e-01 9.2238895e-09 7.9922759e-09 6.6638173e-01 1.6683202e-08 1.4621012e-08 6.5999843e-01 3.0469071e-08 2.6901785e-08 6.5905968e-01 5.6063151e-08 4.9732547e-08 6.6570521e-01 1.0373787e-07 9.2295168e-08 6.8166169e-01
1.4414611e-05 4.1582948e-17 6.0102538e-23 2.7951895e-07 1.0784170e-16 4.0418397e-22 4.3680851e-07 2.7972259e-16 2.7186464e-21 1.2768569e-06 7.2576964e-16 1.8293166e-20 2.4605195e-06 1.8841491e-15 1.2317582e-19 4.6579766e-06 4.8965642e-15 8.3044744e-19 8.7684420e-06 1.2750465e-14 5.6116459e-18 1.6557727e-05 3.3323472e-14 3.8072059e-17 3.1267170e-05 8.7673225e-14 2.6001826e-16 5.9079237e-05 2.3335842e-13 1.7929087e-15 1.1173766e-04 6.3228571e-13 1.2459856e-14 2.1170973e-04 1.7410292e-12 8.4796435e-14 4.0243062e-04 4.6685414e-12 5.0673496e-13 7.6934458e-04 1.1047438e-11 2.2539360e-12 1.4849114e-03 2.1740496e-11 7.0941069e-12 2.9093774e-03 3.7809302e-11 1.7143283e-11 5.8609288e-03 6.5146663e-11 3.6260003e-11 1.4101365e-02 1.1403190e-10 7.1696970e-11 5.4549297e-02 1.9802818e-10 1.3500001e-10 1.6713205e-01 3.4005124e-10 2.4548822e-10 3.3947592e-01 5.8057715e-10 4.3803834e-10 5.0303861e-01 9.9154902e-10 7.7632501e-10 6.1141848e-01 1.7039260e-09 1.3777673e-09 6.6346504e-01 2.9584383e-09 2.4598391e-09 6.7781790e-01 5.2037868e-09 4.4267727e-09 6.7511972e-01 9.2787409e-09 8.0310908e-09 6.6703070e-01 1.6751461e-08 1.4675928e-08 6.6021416e-01 3.0553304e-08 2.6982255e-08 6.5885087e-01 5.6168395e-08 4.9855069e-08 6.6515814e-01 1.0387244e-07 9.2488726e-08 6.8080144e-01
1.4481213e-05 3.5951092e-17 5.2486850e-23 -1.4888278e-06 9.3236934e-17 3.5297419e-22 5.1646268e-07 2.4184510e-16 2.3742609e-21 1.1129586e-06 6.2751632e-16 1.5976719e-20 2.1079297e-06 1.6291974e-15 1.0758934e-19 3.9432758e-06 4.2346137e-15 7.2551390e-19 7.4348364e-06 1.1030059e-14 4.9046370e-18 1.4040937e-05 2.8845119e-14 3.3304920e-17 2.6523419e-05 7.5993760e-14 2.2790575e-16 5.0137385e-05 2.0290547e-13 1.5786863e-15 9.4902219e-05 5.5403311e-13 1.1096442e-14 1.8008218e-04 1.5555266e-12 7.7662134e-14 3.4326688e-04 4.3438813e-12 4.8921021e-13 6.5958965e-04 1.0824013e-11 2.2946206e-12 1.2846361e-03 2.2122911e-11 7.4247411e-12 2.5553012e-03 3.8853347e-11 1.7969123e-11 5.2564926e-03 6.6508224e-11 3.7603633e-11 1.2655544e-02 1.1576636e-10 7.3644180e-11 4.9700319e-02 2.0069789e-10 1.3788933e-10 1.5746700e-01 3.4452483e-10 2.4984316e-10 3.2821379e-01 5.8828269e-10 4.4464094e-10 4.9444184e-01 1.0045056e-09 7.8618633e-10 6.0687434e-01 1.7246193e-09 1.3920381e-09 6.6225231e-01 2.9893697e-09 2.4798273e-09 6.7824338e-01 5.2469321e-09 4.4541508e-09 6.7604377e-01 9.3353188e-09 8.0684674e-09 6.6780144e-01 1.6822555e-08 1.4727842e-08 6.6059844e-01 3.0641086e-08 2.7056658e-08 6.5881928e-01 5.6277493e-08 4.9965781e-08 6.6478235e-01 1.0401094e-07 9.2659786e-08 6.8010334e-01
1.4548122e-05 3.0935692e-17 4.5500279e-23 3.8422851e-07 8.0230029e-17 3.0599068e-22 -3.2418855e-08 2.0810795e-16 2.0582451e-21 8.6866973e-07 5.3998455e-16 1.3850427e-20 1.7562902e-06 1.4019749e-15 9.3273725e-20 3.2451771e-06 3.6441999e-15 6.2902381e-19 6.0929968e-06 9.4932458e-15 4.2530299e-18 1.1507180e-05 2.4832579e-14 2.8891177e-17 2.1745397e-05 6.5464185e-14 1.9789015e-16 4.1130920e-05 1.7508355e-13 1.3742449e-15 7.7944175e-05 4.8033475e-13 9.7295892e-15 1.4822193e-04 1.3676197e-12 6.9539724e-14 2.8365964e-04 3.9557705e-12 4.5957016e-13 5.4898503e-04 1.0384186e-11 2.2826838e-12 1.0827493e-03 2.2157022e-11 7.6483972e-12 2.1986573e-03 3.9568183e-11 1.8662745e-11 4.6567701e-03 6.7556437e-11 3.8781034e-11 1.1377502e-02 1.1706009e-10 7.5335273e-11 4.5410609e-02 2.0273068e-10 1.4040207e-10 1.4854255e-01 3.4810161e-10 2.5368674e-10 3.1733367e-01 5.9480677e-10 4.5060428e-10 4.8575852e-01 1.0160627e-09 7.9532144e-10 6.0199930e-01 1.7439035e-09 1.4055386e-09 6.6068903e-01 3.0193139e-09 2.4989889e-09 6.7848204e-01 5.2900386e-09 4.4804489e-09 6.7695351e-01 9.3931796e-09 8.1040040e-09 6.6868011e-01 1.6896268e-08 1.4776193e-08 6.6114938e-01 3.0732467e-08 2.7124091e-08 6.5897177e-01 5.6390687e-08 5.0063107e-08 6.6458873e-01 1.0415369e-07 9.2805531e-08 6.7957941e-01
1.4615341e-05 2.6652478e-17 3.9379247e-23 2.2580672e-06 6.9121606e-17 2.6482582e-22 6.4962548e-07 1.7929327e-16 1.7813410e-21 7.8584743e-07 4.6521528e-16 1.1986972e-20 1.2830118e-06 1.2078377e-15 8.0723496e-20 2.5221793e-06 3.1395291e-15 5.4437744e-19 4.7450748e-06 8.1784559e-15 3.6806621e-18 8.9599879e-06 2.1393601e-14 2.5003912e-17 1.6936808e-05 5.6405973e-14 1.7130640e-16 3.2066143e-05 1.5095092e-13 1.1908783e-15 6.0875461e-05 4.1513550e-13 8.4650336e-15 1.1615008e-04 1.1927910e-12 6.1377572e-14 2.2364334e-04 3.5492940e-12 4.2245292e-13 4.3757435e-04 9.7936156e-12 2.2240757e-12 8.7923666e-04 2.1876670e-11 7.7580812e-12 1.8388643e-03 3.9944607e-11 1.9200451e-11 4.0560048e-03 6.8286379e-11 3.9765787e-11 1.0215525e-02 1.1793434e-10 7.6744859e-11 4.1604176e-02 2.0415588e-10 1.4250005e-10 1.4036695e-01 3.5080167e-10 2.5695296e-10 3.0697754e-01 6.0012180e-10 4.5581142e-10 4.7717881e-01 1.0260941e-09 8.0354263e-10 5.9694469e-01 1.7614955e-09 1.4180062e-09 6.5884970e-01 3.0478036e-09 2.5170046e-09 6.7854732e-01 5.3325057e-09 4.5053182e-09 6.7783084e-01 9.4517433e-09 8.1373273e-09 6.6964855e-01 1.6972206e-08 1.4820530e-08 6.6185777e-01 3.0827331e-08 2.7183895e-08 6.5930781e-01 5.6508100e-08 5.0145965e-08 6.6458148e-01 1.0430094e-07 9.2924085e-08 6.7923583e-01
1.4682870e-05 2.3080758e-17 3.4156929e-23 -3.7503542e-07 5.9858272e-17 2.2970411e-22 -1.9081065e-07 1.5526387e-16 1.5450767e-21 6.6620900e-07 4.0285910e-16 1.0396867e-20 9.3724170e-07 1.0459111e-15 7.0012415e-20 1.7742563e-06 2.7184895e-15 4.7211076e-19 3.3799613e-06 7.0810127e-15 3.1916664e-18 6.3998330e-06 1.8520231e-14 2.1678068e-17 1.2107035e-05 4.8821122e-14 1.4848971e-16 2.2961468e-05 1.3064237e-13 1.0323141e-15 4.3730317e-05 3.5957232e-13 7.3500876e-15 8.3930398e-05 1.0385279e-12 5.3771593e-14 1.6333485e-04 3.1570381e-12 3.8225801e-13 3.2556426e-04 9.1180750e-12 2.1289145e-12 6.7442588e-04 2.1339339e-11 7.7580172e-12 1.4761844e-03 3.9998612e-11 1.9570649e-11 3.4516059e-03 6.8705993e-11 4.0542031e-11 9.1306028e-03 1.1842119e-10 7.7861688e-11 3.8206369e-02 2.0501825e-10 1.4416584e-10 1.3291132e-01 3.5267357e-10 2.5960507e-10 2.9722872e-01 6.0424479e-10 4.6018225e-10 4.6884737e-01 1.0345332e-09 8.1070070e-10 5.9184337e-01 1.7771780e-09 1.4292100e-09 6.5681447e-01 3.0744129e-09 2.5335746e-09 6.7846195e-01 5.3737079e-09 4.5284287e-09 6.7866213e-01 9.5103121e-09 8.1681164e-09 6.7068488e-01 1.7049787e-08 1.4860544e-08 6.6270699e-01 3.0925352e-08 2.7235728e-08 6.5981855e-01 5.6629675e-08 5.0213896e-08 6.6475691e-01 1.0445279e-07 9.3014752e-08 6.7907171e-01
1.4750711e-05 2.0141008e-17 2.9758507e-23 -9.0081296e-07 5.2233905e-17 2.0012308e-22 -1.9589150e-07 1.3548571e-16 1.3460809e-21 3.3548815e-07 3.5153336e-16 9.0575380e-21 5.2321686e-07 9.1262057e-16 6.0989915e-20 1.1055825e-06 2.3718685e-15 4.1122755e-19 2.0309033e-06 6.1773203e-15 2.7795649e-18 3.8359722e-06 1.6152893e-14 1.8873210e-17 7.2769215e-06 4.2564518e-14 1.2921494e-16 1.3855100e-05 1.1384085e-13 8.9779389e-16 2.6581037e-05 3.1323796e-13 6.3928396e-15 5.1698460e-05 9.0678133e-13 4.6993891e-14 1.0298712e-04 2.7981554e-12 3.4226736e-13 2.1342125e-04 8.4121141e-12 2.0081195e-12 4.6915186e-04 2.0609385e-11 7.6586803e-12 1.1119540e-03 3.9760990e-11 1.9769096e-11 2.8440943e-03 6.8829740e-11 4.1097617e-11 8.0975620e-03 1.1855315e-10 7.8676401e-11 3.5155446e-02 2.0536263e-10 1.4538387e-10 1.2613610e-01 3.5377038e-10 2.6160765e-10 2.8813839e-01 6.0720688e-10 4.6363480e-10 4.6088041e-01 1.0413377e-09 8.1663112e-10 5.8681768e-01 1.7907629e-09 1.4388723e-09 6.5467270e-01 3.0987251e-09 2.5482936e-09 6.7826498e-01 5.4129731e-09 4.5492614e-09 6.7945006e-01 9.5680463e-09 8.1957512e-09 6.7177816e-01 1.7128193e-08 1.4895468e-08 6.6368897e-01 3.1025939e-08 2.7278529e-08 6.6050349e-01 5.6755106e-08 5.0265243e-08 6.6512053e-01 1.0460916e-07 9.3074745e-08 6.7909623e-01
1.4818865e-05 1.7736885e-17 2.6077226e-23 -6.4109087e-07 4.5998697e-17 1.7536507e-22 5.5118150e-08 1.1931106e-16 1.1795300e-21 -2.4060651e-07 3.0955863e-16 7.9365710e-21 2.3375094e-07 8.0361213e-16 5.3438333e-20 3.7574813e-07 2.0883809e-15 3.6026826e-19 6.8118401e-07 5.4381544e-15 2.4346039e-18 1.2873511e-06 1.4216099e-14 1.6524733e-17 2.4709375e-06 3.7442739e-14 1.1306476e-16 4.7952074e-06 1.0006447e-13 7.8483691e-16 9.5179791e-06 2.7506192e-13 5.5834133e-15 1.9624081e-05 7.9647377e-13 4.1120883e-14 4.2917877e-05 2.4814818e-12 3.0466962e-13 1.0173465e-04 7.7171314e-12 1.8725278e-12 2.6448648e-04 1.9751793e-11 7.4767822e-12 7.4800516e-04 3.9276415e-11 1.9803281e-11 2.2354828e-03 6.8684189e-11 4.1432749e-11 7.1000163e-03 1.1837120e-10 7.9193930e-11 3.2396738e-02 2.0524604e-10 1.4615981e-10 1.1998747e-01 3.5416494e-10 2.6295656e-10 2.7971930e-01 6.0907657e-10 4.6613299e-10 4.5335294e-01 1.0465251e-09 8.2122970e-10 5.8196202e-01 1.8021455e-09 1.4467837e-09 6.5250386e-01 3.1204100e-09 2.5608227e-09 6.7799570e-01 5.4496703e-09 4.5673590e-09 6.8019963e-01 9.6240544e-09 8.2196948e-09 6.7291471e-01 1.7206439e-08 1.4924709e-08 6.6478866e-01 3.1128226e-08 2.7311601e-08 6.6135299e-01 5.6883802e-08 5.0299081e-08 6.6566854e-01 1.0476968e-07 9.3102684e-08 6.7930967e-01
