# Titanium dioxide
3.1415305e-07 2.0730437e-16 1.6087626e-17 3.3458586e-03 6.9142069e-16 1.1501304e-16 5.4477707e-03 2.4263805e-15 7.2042327e-16 7.5777920e-03 7.3754671e-15 3.0780222e-15 7.7884309e-03 1.7611961e-14 8.7625905e-15 7.1759295e-03 3.5581812e-14 1.9432461e-14 2.6153715e-02 6.6661994e-14 3.8448548e-14 1.0992005e-01 1.2165736e-13 7.2952913e-14 2.7202449e-01 2.2020248e-13 1.3618997e-13 4.5692851e-01 3.9830929e-13 2.5267354e-13 6.0066133e-01 7.2203481e-13 4.6784893e-13 6.8558921e-01 1.3131984e-12 8.6620807e-13 7.2538338e-01 2.3970312e-12 1.6052634e-12 7.4130783e-01 4.3910918e-12 2.9790665e-12 7.4739220e-01 8.0714250e-12 5.5374303e-12 7.5111747e-01 1.4883846e-11 1.0309850e-11 7.5700669e-01 2.7528041e-11 1.9226462e-11 7.6736596e-01 5.1055162e-11 3.5909976e-11 7.8370242e-01 9.4932600e-11 6.7166361e-11 8.1174321e-01 1.7693122e-10 1.2579216e-10 8.5364806e-01 3.3044777e-10 2.3586324e-10 8.9935205e-01 6.1830362e-10 4.4270156e-10 9.3719100e-01 1.1587556e-09 8.3166256e-10 9.6348517e-01 2.1745382e-09 1.5635573e-09 9.7939631e-01 4.0853489e-09 2.9414500e-09 9.8858401e-01 7.6822858e-09 5.5366425e-09 9.9370883e-01 1.4456904e-08 1.0426316e-08 9.9650905e-01 2.7222005e-08 1.9641841e-08 9.9802166e-01 5.1282901e-08 3.7014583e-08 9.9883353e-01 9.6647438e-08 6.9771747e-08 9.9926757e-01
3.1560457e-07 2.0573089e-16 1.5370999e-17 3.8203092e-03 6.8279928e-16 1.0976341e-16 6.3755711e-03 2.3906668e-15 6.9063326e-16 9.3622001e-03 7.2926384e-15 2.9815587e-15 1.0903013e-02 1.7500382e-14 8.5643114e-15 1.1574814e-02 3.5471600e-14 1.9096644e-14 3.0768162e-02 6.6542617e-14 3.7886138e-14 1.1342366e-01 1.2148661e-13 7.1994477e-14 2.7424545e-01 2.1991276e-13 1.3454998e-13 4.5875680e-01 3.9778384e-13 2.4985308e-13 6.0283578e-01 7.2107451e-13 4.6296799e-13 6.8832946e-01 1.3114531e-12 8.5768972e-13 7.2865396e-01 2.3939116e-12 1.5902706e-12 7.4497543e-01 4.3856365e-12 2.9524631e-12 7.5135522e-01 8.0621251e-12 5.4898673e-12 7.5526270e-01 1.4868424e-11 1.0224213e-11 7.6120129e-01 2.7503208e-11 1.9071256e-11 7.7148935e-01 5.1016367e-11 3.5626934e-11 7.8759544e-01 9.4873825e-11 6.6647213e-11 8.1499569e-01 1.7684483e-10 1.2483493e-10 8.5606933e-01 3.3032447e-10 2.3409000e-10 9.0094811e-01 6.1813241e-10 4.3940342e-10 9.3818316e-01 1.1585238e-09 8.2550755e-10 9.6407014e-01 2.1742316e-09 1.5520394e-09 9.7973402e-01 4.0849514e-09 2.9198500e-09 9.8877189e-01 7.6817805e-09 5.4960675e-09 9.9381190e-01 1.4456274e-08 1.0350000e-08 9.9656495e-01 2.7221235e-08 1.9498166e-08 9.9805170e-01 5.1281982e-08 3.6743902e-08 9.9884963e-01 9.6646378e-08 6.9261528e-08 9.9927614e-01
3.1706279e-07 2.0435599e-16 1.4339938e-17 4.6132831e-03 6.7220866e-16 1.0210832e-16 7.9444072e-03 2.3408450e-15 6.4549559e-16 1.2450676e-02 7.1670531e-15 2.8268098e-15 1.6515690e-02 1.7318829e-14 8.2282609e-15 1.9986540e-02 3.5280648e-14 1.8504461e-14 4.0537684e-02 6.6326056e-14 3.6874097e-14 1.2236124e-01 1.2116441e-13 7.0251250e-14 2.8145893e-01 2.1935446e-13 1.3155039e-13 4.6486137e-01 3.9676755e-13 2.4468264e-13 6.0870324e-01 7.1922041e-13 4.5401153e-13 6.9448984e-01 1.3080953e-12 8.4205310e-13 7.3533919e-01 2.3879227e-12 1.5627401e-12 7.5220367e-01 4.3751646e-12 2.9035896e-12 7.5906595e-01 8.0442339e-12 5.4024293e-12 7.6331185e-01 1.4838624e-11 1.0066650e-11 7.6938054e-01 2.7454887e-11 1.8785421e-11 7.7957855e-01 5.0940155e-11 3.5105181e-11 7.9531267e-01 9.4756905e-11 6.5689390e-11 8.2172275e-01 1.7667024e-10 1.2306754e-10 8.6129090e-01 3.3007031e-10 2.3081400e-10 9.0456897e-01 6.1777096e-10 4.3330756e-10 9.4049127e-01 1.1580202e-09 8.1412795e-10 9.6544923e-01 2.1735421e-09 1.5307406e-09 9.8053003e-01 4.0840209e-09 2.8799035e-09 9.8921563e-01 7.6805390e-09 5.4210259e-09 9.9405497e-01 1.4454632e-08 1.0208858e-08 9.9669659e-01 2.7219081e-08 1.9232451e-08 9.9812247e-01 5.1279174e-08 3.6243323e-08 9.9888750e-01 9.6642741e-08 6.8318008e-08 9.9929635e-01
3.1852776e-07 2.0116386e-16 1.3263479e-17 5.3920406e-03 6.5612510e-16 9.4183419e-17 9.4994661e-03 2.2757397e-15 5.9884040e-16 1.5573768e-02 7.0112058e-15 2.6667856e-15 2.2388103e-02 1.7098220e-14 7.8816422e-15 2.9129937e-02 3.5051026e-14 1.7893151e-14 5.1493094e-02 6.6064096e-14 3.5820271e-14 1.3257839e-01 1.2076767e-13 6.8417755e-14 2.8973298e-01 2.1866336e-13 1.2837732e-13 4.7175923e-01 3.9552254e-13 2.3920325e-13 6.1519272e-01 7.1698985e-13 4.4452307e-13 7.0121552e-01 1.3041392e-12 8.2550919e-13 7.4260059e-01 2.3810121e-12 1.5336581e-12 7.6004687e-01 4.3633145e-12 2.8520389e-12 7.6743540e-01 8.0243423e-12 5.3103118e-12 7.7205384e-01 1.4806003e-11 9.9007907e-12 7.7826838e-01 2.7402694e-11 1.8484671e-11 7.8837145e-01 5.0858739e-11 3.4556278e-11 8.0369028e-01 9.4633087e-11 6.4681647e-11 8.2907577e-01 1.7648652e-10 1.2120765e-10 8.6699995e-01 3.2980398e-10 2.2736570e-10 9.0854496e-01 6.1739295e-10 4.2688950e-10 9.4302344e-01 1.1574936e-09 8.0214436e-10 9.6695974e-01 2.1728200e-09 1.5083077e-09 9.8139921e-01 4.0830436e-09 2.8378243e-09 9.8969970e-01 7.6792300e-09 5.3419706e-09 9.9431973e-01 1.4452894e-08 1.0060157e-08 9.9683988e-01 2.7216788e-08 1.8952496e-08 9.9819943e-01 5.1276169e-08 3.5715902e-08 9.9892867e-01 9.6638827e-08 6.7323876e-08 9.9931833e-01
3.1999949e-07 1.9583088e-16 1.2196523e-17 6.1128113e-03 6.3408400e-16 8.6406439e-17 1.0951551e-02 2.1955248e-15 5.5325225e-16 1.8548742e-02 6.8281866e-15 2.5113632e-15 2.8186733e-02 1.6847542e-14 7.5490286e-15 3.8530913e-02 3.4799805e-14 1.7309417e-14 6.3094894e-02 6.5782912e-14 3.4802682e-14 1.4352195e-01 1.2033382e-13 6.6620546e-14 2.9852354e-01 2.1789514e-13 1.2523908e-13 4.7894082e-01 3.9413808e-13 2.3376505e-13 6.2183267e-01 7.1453324e-13 4.3510024e-13 7.0805494e-01 1.2998439e-12 8.0909085e-13 7.4998092e-01 2.3736269e-12 1.5048300e-12 7.6802433e-01 4.3508508e-12 2.8009991e-12 7.7595454e-01 8.0037342e-12 5.2191996e-12 7.8095587e-01 1.4772670e-11 9.7368586e-12 7.8731865e-01 2.7350007e-11 1.8187538e-11 7.9732283e-01 5.0777397e-11 3.4014059e-11 8.1220197e-01 9.4510412e-11 6.3686144e-11 8.3657008e-01 1.7630566e-10 1.1937010e-10 8.7281439e-01 3.2954295e-10 2.2395819e-10 9.1259365e-01 6.1702344e-10 4.2054621e-10 9.4559693e-01 1.1569794e-09 7.9029847e-10 9.6848974e-01 2.1721148e-09 1.4861296e-09 9.8227753e-01 4.0820880e-09 2.7962193e-09 9.9018807e-01 7.6779481e-09 5.2638013e-09 9.9458661e-01 1.4451188e-08 9.9131154e-09 9.9698415e-01 2.7214534e-08 1.8675656e-08 9.9827700e-01 5.1273209e-08 3.5194339e-08 9.9897014e-01 9.6634964e-08 6.6340775e-08 9.9934047e-01
3.2147802e-07 1.8826357e-16 1.1156821e-17 6.7751631e-03 6.0595351e-16 7.8899563e-17 1.2297306e-02 2.1000075e-15 5.0941498e-16 2.1361021e-02 6.6183187e-15 2.3633684e-15 3.3881340e-02 1.6571264e-14 7.2390235e-15 4.8183244e-02 3.4540759e-14 1.6771109e-14 7.5400329e-02 6.5506529e-14 3.3848345e-14 1.5527459e-01 1.1989499e-13 6.4895282e-14 3.0787602e-01 2.1709100e-13 1.2218484e-13 4.8640184e-01 3.9266981e-13 2.2844180e-13 6.2858382e-01 7.1192974e-13 4.2585932e-13 7.1495115e-01 1.2953247e-12 7.9298633e-13 7.5741222e-01 2.3659356e-12 1.4765666e-12 7.7605798e-01 4.3380166e-12 2.7509950e-12 7.8453611e-01 7.9827535e-12 5.1299961e-12 7.8992345e-01 1.4739097e-11 9.5764409e-12 7.9643247e-01 2.7297446e-11 1.7896861e-11 8.0633096e-01 5.0696912e-11 3.3483678e-11 8.2075738e-01 9.4389830e-11 6.2712355e-11 8.4410730e-01 1.7612876e-10 1.1757246e-10 8.7866826e-01 3.2928848e-10 2.2062427e-10 9.1666013e-01 6.1666388e-10 4.1433917e-10 9.4817821e-01 1.1564793e-09 7.7870582e-10 9.7001907e-01 2.1714286e-09 1.4644240e-09 9.8315409e-01 4.0811571e-09 2.7554983e-09 9.9067481e-01 7.6766971e-09 5.1872896e-09 9.9485250e-01 1.4449521e-08 9.7691886e-09 9.9712779e-01 2.7212326e-08 1.8404676e-08 9.9835414e-01 5.1270305e-08 3.4683813e-08 9.9901137e-01 9.6631168e-08 6.5378473e-08 9.9936246e-01
3.2296338e-07 1.7845107e-16 1.0162242e-17 7.3787295e-03 5.7180930e-16 7.1781495e-17 1.3533544e-02 1.9893628e-15 4.6799275e-16 2.3995413e-02 6.3824671e-15 2.2257780e-15 3.9435987e-02 1.6275636e-14 6.9616481e-15 5.8074912e-02 3.4292484e-14 1.6299856e-14 8.8473856e-02 6.5266602e-14 3.2989294e-14 1.6793621e-01 1.1949191e-13 6.3282064e-14 3.1784727e-01 2.1630132e-13 1.1926813e-13 4.9413833e-01 3.9118424e-13 2.2331373e-13 6.3539788e-01 7.0927207e-13 4.1692758e-13 7.2183193e-01 1.2907137e-12 7.7740249e-13 7.6480772e-01 2.3581262e-12 1.4492108e-12 7.8404842e-01 4.3250767e-12 2.7026063e-12 7.9306988e-01 7.9617651e-12 5.0437030e-12 7.9883837e-01 1.4705771e-11 9.4213028e-12 8.0548734e-01 2.7245646e-11 1.7615805e-11 8.1527068e-01 5.0618078e-11 3.2970899e-11 8.2924486e-01 9.4272301e-11 6.1770891e-11 8.5157386e-01 1.7595696e-10 1.1583443e-10 8.8447866e-01 3.2904190e-10 2.1740071e-10 9.2068404e-01 6.1631583e-10 4.0833725e-10 9.5072843e-01 1.1559952e-09 7.6749578e-10 9.7152600e-01 2.1707637e-09 1.4434341e-09 9.8401611e-01 4.0802539e-09 2.7161194e-09 9.9115273e-01 7.6754814e-09 5.1132993e-09 9.9511319e-01 1.4447897e-08 9.6300047e-09 9.9726855e-01 2.7210173e-08 1.8142627e-08 9.9842969e-01 5.1267469e-08 3.4190114e-08 9.9905174e-01 9.6627457e-08 6.4447894e-08 9.9938398e-01
3.2445561e-07 1.7280675e-16 9.5857760e-18 7.5892132e-03 5.5176118e-16 6.7663498e-17 1.3984701e-02 1.9219674e-15 4.4377676e-16 2.5030296e-02 6.2344383e-15 2.1455685e-15 4.1856479e-02 1.6091750e-14 6.8089731e-15 6.2832136e-02 3.4157545e-14 1.6063478e-14 9.5050989e-02 6.5178481e-14 3.2576352e-14 1.7410176e-01 1.1936573e-13 6.2500309e-14 3.2221215e-01 2.1603235e-13 1.1784043e-13 4.9727453e-01 3.9064114e-13 2.2079456e-13 6.3830113e-01 7.0826146e-13 4.1253695e-13 7.2506368e-01 1.2889146e-12 7.6973931e-13 7.6851580e-01 2.3550246e-12 1.4357492e-12 7.8815752e-01 4.3198739e-12 2.6787662e-12 7.9749355e-01 7.9532576e-12 5.0011201e-12 8.0345830e-01 1.4692197e-11 9.3446008e-12 8.1015541e-01 2.7224501e-11 1.7476557e-11 8.1984632e-01 5.0585908e-11 3.2716304e-11 8.3354224e-01 9.4224464e-11 6.1302483e-11 8.5525755e-01 1.7588738e-10 1.1496803e-10 8.8725243e-01 3.2894282e-10 2.1579099e-10 9.2253646e-01 6.1617750e-10 4.0533552e-10 9.5187522e-01 1.1558057e-09 7.6188192e-10 9.7219307e-01 2.1705086e-09 1.4329108e-09 9.8439636e-01 4.0799162e-09 2.6963581e-09 9.9136216e-01 7.6750420e-09 5.0761400e-09 9.9522742e-01 1.4447335e-08 9.5600584e-09 9.9733011e-01 2.7209470e-08 1.8010864e-08 9.9846270e-01 5.1266609e-08 3.3941765e-08 9.9906939e-01 9.6626442e-08 6.3979608e-08 9.9939339e-01
3.2595473e-07 1.6700062e-16 9.0511890e-18 7.7642438e-03 5.3149814e-16 6.3853317e-17 1.4364394e-02 1.8541335e-15 4.2123382e-16 2.5920193e-02 6.0844650e-15 2.0706767e-15 4.4017583e-02 1.5906719e-14 6.6701317e-15 6.7276663e-02 3.4030615e-14 1.5856894e-14 1.0140437e-01 6.5112094e-14 3.2213741e-14 1.8015340e-01 1.1927192e-13 6.1792520e-14 3.2647115e-01 2.1580592e-13 1.1652410e-13 5.0026418e-01 3.9015812e-13 2.1845574e-13 6.4102550e-01 7.0734349e-13 4.0845058e-13 7.2809817e-01 1.2872656e-12 7.6260034e-13 7.7201524e-01 2.3521714e-12 1.4232033e-12 7.9204389e-01 4.3150838e-12 2.6565438e-12 8.0168080e-01 7.9454307e-12 4.9614237e-12 8.0783158e-01 1.4679728e-11 9.2730941e-12 8.1457222e-01 2.7205118e-11 1.7346731e-11 8.2416997e-01 5.0556480e-11 3.2478905e-11 8.3760613e-01 9.4180799e-11 6.0865655e-11 8.5872782e-01 1.7582401e-10 1.1415992e-10 8.8986517e-01 3.2885276e-10 2.1428935e-10 9.2427504e-01 6.1605205e-10 4.0253497e-10 9.5294721e-01 1.1556342e-09 7.5664368e-10 9.7281503e-01 2.1702785e-09 1.4230906e-09 9.8475023e-01 4.0796130e-09 2.6779155e-09 9.9155693e-01 7.6746494e-09 5.0414577e-09 9.9533359e-01 1.4446837e-08 9.4947708e-09 9.9738738e-01 2.7208852e-08 1.7887871e-08 9.9849339e-01 5.1265867e-08 3.3709935e-08 9.9908583e-01 9.6625585e-08 6.3542453e-08 9.9940214e-01
3.2746078e-07 1.6072349e-16 8.5383047e-18 7.9240653e-03 5.1004064e-16 6.0207014e-17 1.4713043e-02 1.7829139e-15 3.9955330e-16 2.6747430e-02 5.9264817e-15 1.9986046e-15 4.6082636e-02 1.5713905e-14 6.5409644e-15 7.1695045e-02 3.3908847e-14 1.5673875e-14 1.0793124e-01 6.5066948e-14 3.1886925e-14 1.8651103e-01 1.1920478e-13 6.1123661e-14 3.3098150e-01 2.1560268e-13 1.1524858e-13 5.0338326e-01 3.8969279e-13 2.1616877e-13 6.4379036e-01 7.0643817e-13 4.0444162e-13 7.3113040e-01 1.2856251e-12 7.5558691e-13 7.7549948e-01 2.3493244e-12 1.4108702e-12 7.9590937e-01 4.3103033e-12 2.6346939e-12 8.0584457e-01 7.9376294e-12 4.9223935e-12 8.1218031e-01 1.4667325e-11 9.2027955e-12 8.1896439e-01 2.7185877e-11 1.7219115e-11 8.2846746e-01 5.0527325e-11 3.2245581e-11 8.4164924e-01 9.4137613e-11 6.0436370e-11 8.6218435e-01 1.7576141e-10 1.1336584e-10 8.9247028e-01 3.2876388e-10 2.1281387e-10 9.2601232e-01 6.1592831e-10 3.9978337e-10 9.5401623e-01 1.1554651e-09 7.5149721e-10 9.7343525e-01 2.1700515e-09 1.4134428e-09 9.8510293e-01 4.0793137e-09 2.6597972e-09 9.9175133e-01 7.6742620e-09 5.0073861e-09 9.9543954e-01 1.4446346e-08 9.4306339e-09 9.9744451e-01 2.7208243e-08 1.7767047e-08 9.9852401e-01 5.1265134e-08 3.3482196e-08 9.9910220e-01 9.6624741e-08 6.3113018e-08 9.9941085e-01
3.2897379e-07 1.5398530e-16 8.0483108e-18 8.0688275e-03 4.8742590e-16 5.6731920e-17 1.5030779e-02 1.7083682e-15 3.7879037e-16 2.7511071e-02 5.7603550e-15 1.9296769e-15 4.8044421e-02 1.5513693e-14 6.4231648e-15 7.6074911e-02 3.3795469e-14 1.5519219e-14 1.1463039e-01 6.5049933e-14 3.1603423e-14 1.9318953e-01 1.1917284e-13 6.0501622e-14 3.3575705e-01 2.1543164e-13 1.1402202e-13 5.0663529e-01 3.8925577e-13 2.1394495e-13 6.4659075e-01 7.0555949e-13 4.0052808e-13 7.3414918e-01 1.2840121e-12 7.4872870e-13 7.7895456e-01 2.3465097e-12 1.3987994e-12 7.9973781e-01 4.3055680e-12 2.6133003e-12 8.0996709e-01 7.9299023e-12 4.8841746e-12 8.1648566e-01 1.4655051e-11 9.1339610e-12 8.2331264e-01 2.7166863e-11 1.7094170e-11 8.3272097e-01 5.0498556e-11 3.2017165e-11 8.4564939e-01 9.4095050e-11 6.0016159e-11 8.6561495e-01 1.7569977e-10 1.1258861e-10 8.9505270e-01 3.2867641e-10 2.1136983e-10 9.2773895e-01 6.1580657e-10 3.9709055e-10 9.5507761e-01 1.1552988e-09 7.4646096e-10 9.7405080e-01 2.1698282e-09 1.4040020e-09 9.8545306e-01 4.0790192e-09 2.6420683e-09 9.9194419e-01 7.6738807e-09 4.9740477e-09 9.9554449e-01 1.4445862e-08 9.3678785e-09 9.9750105e-01 2.7207644e-08 1.7648828e-08 9.9855433e-01 5.1264414e-08 3.3259369e-08 9.9911839e-01 9.6623912e-08 6.2692848e-08 9.9941948e-01
3.3049378e-07 1.4680006e-16 7.5822713e-18 8.1986846e-03 4.6370093e-16 5.3434454e-17 1.5317760e-02 1.6305772e-15 3.5899586e-16 2.8210296e-02 5.5859394e-15 1.8642250e-15 4.9895506e-02 1.5306513e-14 6.3186570e-15 8.0402239e-02 3.3694238e-14 1.5398598e-14 1.2149875e-01 6.5069043e-14 3.1372069e-14 2.0020323e-01 1.1918564e-13 5.9935170e-14 3.4081108e-01 2.1530239e-13 1.1285284e-13 5.1002288e-01 3.8885815e-13 2.1179582e-13 6.4942092e-01 7.0472200e-13 3.9672875e-13 7.3714195e-01 1.2824466e-12 7.4205696e-13 7.8236503e-01 2.3437546e-12 1.3870433e-12 8.0351132e-01 4.3009153e-12 2.5924520e-12 8.1402876e-01 7.9222996e-12 4.8469210e-12 8.2072695e-01 1.4642975e-11 9.0668626e-12 8.2759583e-01 2.7148165e-11 1.6972384e-11 8.3691063e-01 5.0470287e-11 3.1794543e-11 8.4958459e-01 9.4053257e-11 5.9606650e-11 8.6900274e-01 1.7563928e-10 1.1183125e-10 8.9759879e-01 3.2859061e-10 2.0996281e-10 9.2944440e-01 6.1568717e-10 3.9446697e-10 9.5612590e-01 1.1551356e-09 7.4155450e-10 9.7465772e-01 2.1696092e-09 1.3948050e-09 9.8579772e-01 4.0787302e-09 2.6247979e-09 9.9213401e-01 7.6735064e-09 4.9415725e-09 9.9564764e-01 1.4445387e-08 9.3067493e-09 9.9755667e-01 2.7207056e-08 1.7533675e-08 9.9858410e-01 5.1263708e-08 3.3042323e-08 9.9913429e-01 9.6623102e-08 6.2283583e-08 9.9942797e-01
3.3202081e-07 1.4272085e-16 7.1970251e-18 8.1718669e-03 4.4871939e-16 5.0663300e-17 1.5295663e-02 1.5738811e-15 3.4138927e-16 2.8283842e-02 5.4374055e-15 1.7986150e-15 5.0490088e-02 1.5098668e-14 6.1993995e-15 8.2641875e-02 3.3558771e-14 1.5260065e-14 1.2594680e-01 6.5068943e-14 3.1170286e-14 2.0529159e-01 1.1924989e-13 5.9494628e-14 3.4467015e-01 2.1533544e-13 1.1194708e-13 5.1269465e-01 3.8879072e-13 2.1012808e-13 6.5175820e-01 7.0447969e-13 3.9378436e-13 7.3968356e-01 1.2818979e-12 7.3689211e-13 7.8531034e-01 2.3426766e-12 1.3779353e-12 8.0677880e-01 4.2989492e-12 2.5762565e-12 8.1753819e-01 7.9188972e-12 4.8178673e-12 8.2437813e-01 1.4637324e-11 9.0142876e-12 8.3126645e-01 2.7139102e-11 1.6876482e-11 8.4048455e-01 5.0456200e-11 3.1618373e-11 8.5291788e-01 9.4031990e-11 5.9281084e-11 8.7185477e-01 1.7560805e-10 1.1122661e-10 8.9971067e-01 3.2854594e-10 2.0883536e-10 9.3083935e-01 6.1562492e-10 3.9235799e-10 9.5697370e-01 1.1550511e-09 7.3759983e-10 9.7514292e-01 2.1694977e-09 1.3873755e-09 9.8607215e-01 4.0785876e-09 2.6108209e-09 9.9228469e-01 7.6733306e-09 4.9152508e-09 9.9572935e-01 1.4445181e-08 9.2571430e-09 9.9760066e-01 2.7206831e-08 1.7440136e-08 9.9860773e-01 5.1263495e-08 3.2865881e-08 9.9914689e-01 9.6622958e-08 6.1950674e-08 9.9943469e-01
3.3355488e-07 1.3884325e-16 6.8296669e-18 8.1213624e-03 4.3440621e-16 4.8019418e-17 1.5225031e-02 1.5185653e-15 3.2436960e-16 2.8252123e-02 5.2861640e-15 1.7329345e-15 5.0851454e-02 1.4877196e-14 6.0776606e-15 8.4490357e-02 3.3406684e-14 1.5124252e-14 1.3002280e-01 6.5068034e-14 3.0988600e-14 2.1021750e-01 1.1933328e-13 5.9089303e-14 3.4852088e-01 2.1540076e-13 1.1108455e-13 5.1538864e-01 3.8877021e-13 2.0851904e-13 6.5410942e-01 7.0430938e-13 3.9093340e-13 7.4221746e-01 1.2814638e-12 7.3188648e-13 7.8824066e-01 2.3417818e-12 1.3691044e-12 8.1002510e-01 4.2972735e-12 2.5605468e-12 8.2102146e-01 7.9159498e-12 4.7896716e-12 8.2800013e-01 1.4632376e-11 8.9632382e-12 8.3490635e-01 2.7131109e-11 1.6783309e-11 8.4402762e-01 5.0443715e-11 3.1447117e-11 8.5622060e-01 9.4013079e-11 5.8964419e-11 8.7468480e-01 1.7558022e-10 1.1063819e-10 9.0181147e-01 3.2850613e-10 2.0773763e-10 9.3222541e-01 6.1556953e-10 3.9030374e-10 9.5781694e-01 1.1549762e-09 7.3374637e-10 9.7562450e-01 2.1693994e-09 1.3801340e-09 9.8634474e-01 4.0784630e-09 2.5971940e-09 9.9243434e-01 7.6731794e-09 4.8895831e-09 9.9581064e-01 1.4445008e-08 9.2087611e-09 9.9764442e-01 2.7206652e-08 1.7348894e-08 9.9863118e-01 5.1263342e-08 3.2693751e-08 9.9915939e-01 9.6622898e-08 6.1625872e-08 9.9944136e-01
3.3509605e-07 1.3471663e-16 6.4725121e-18 8.0659972e-03 4.1951862e-16 4.5454953e-17 1.5142887e-02 1.4616178e-15 3.0777596e-16 2.8189658e-02 5.1277117e-15 1.6675909e-15 5.1127559e-02 1.4639903e-14 5.9567018e-15 8.6193741e-02 3.3241932e-14 1.4998291e-14 1.3402865e-01 6.5073993e-14 3.0833315e-14 2.1524742e-01 1.1943876e-13 5.8715414e-14 3.5254280e-01 2.1548759e-13 1.1024262e-13 5.1821063e-01 3.8876398e-13 2.0691836e-13 6.5654208e-01 7.0414518e-13 3.8808163e-13 7.4479933e-01 1.2810262e-12 7.2687065e-13 7.9121141e-01 2.3408711e-12 1.3602500e-12 8.1330932e-01 4.2955646e-12 2.5447918e-12 8.2454235e-01 7.9129477e-12 4.7613963e-12 8.3166097e-01 1.4627349e-11 8.9120541e-12 8.3858622e-01 2.7123009e-11 1.6689912e-11 8.4761019e-01 5.0431098e-11 3.1275486e-11 8.5956477e-01 9.3994019e-11 5.8647123e-11 8.7755299e-01 1.7555224e-10 1.1004868e-10 9.0395410e-01 3.2846618e-10 2.0663802e-10 9.3364048e-01 6.1551402e-10 3.8824619e-10 9.5867976e-01 1.1549012e-09 7.2988705e-10 9.7611810e-01 2.1693010e-09 1.3728819e-09 9.8662415e-01 4.0783384e-09 2.5835479e-09 9.9258770e-01 7.6730283e-09 4.8638801e-09 9.9589383e-01 1.4444835e-08 9.1603138e-09 9.9768919e-01 2.7206473e-08 1.7257531e-08 9.9865515e-01 5.1263190e-08 3.2521395e-08 9.9917218e-01 9.6622838e-08 6.1300649e-08 9.9944817e-01
3.3664433e-07 1.3033276e-16 6.1259204e-18 8.0058879e-03 4.0404154e-16 4.2972154e-17 1.5049562e-02 1.4030523e-15 2.9163384e-16 2.8097376e-02 4.9618596e-15 1.6027069e-15 5.1319034e-02 1.4385713e-14 5.8368587e-15 8.7742741e-02 3.3063518e-14 1.4884114e-14 1.3794551e-01 6.5089133e-14 3.0710152e-14 2.2036721e-01 1.1957235e-13 5.8381081e-14 3.5672894e-01 2.1560283e-13 1.0942837e-13 5.2115444e-01 3.8877894e-13 2.0533217e-13 6.5905184e-01 7.0399504e-13 3.8523660e-13 7.4742569e-01 1.2805952e-12 7.2185588e-13 7.9421933e-01 2.3399579e-12 1.3513899e-12 8.1662765e-01 4.2938406e-12 2.5290204e-12 8.2809617e-01 7.9099152e-12 4.7330898e-12 8.3535551e-01 1.4622275e-11 8.8608191e-12 8.4230069e-01 2.7114849e-11 1.6596439e-11 8.5122616e-01 5.0418413e-11 3.1103747e-11 8.6294655e-01 9.3974894e-11 5.8329681e-11 8.8045376e-01 1.7552422e-10 1.0945900e-10 9.0613445e-01 3.2842623e-10 2.0553820e-10 9.3508334e-01 6.1545859e-10 3.8618846e-10 9.5956053e-01 1.1548264e-09 7.2602768e-10 9.7662280e-01 2.1692031e-09 1.3656301e-09 9.8690932e-01 4.0782145e-09 2.5699031e-09 9.9274383e-01 7.6728781e-09 4.8381804e-09 9.9597869e-01 1.4444664e-08 9.1118742e-09 9.9773480e-01 2.7206296e-08 1.7166184e-08 9.9867957e-01 5.1263041e-08 3.2349073e-08 9.9918522e-01 9.6622782e-08 6.0975493e-08 9.9945511e-01
3.3819977e-07 1.2668196e-16 5.8353079e-18 7.9322773e-03 3.9116781e-16 4.0894311e-17 1.4924972e-02 1.3538244e-15 2.7804219e-16 2.7922980e-02 4.8174698e-15 1.5464858e-15 5.1264956e-02 1.4155323e-14 5.7306718e-15 8.8627342e-02 3.2893112e-14 1.4787623e-14 1.4067538e-01 6.5101240e-14 3.0628737e-14 2.2408096e-01 1.1971372e-13 5.8146762e-14 3.5966297e-01 2.1575264e-13 1.0880728e-13 5.2310673e-01 3.8887176e-13 2.0408924e-13 6.6077736e-01 7.0399456e-13 3.8299354e-13 7.4936791e-01 1.2804340e-12 7.1789795e-13 7.9656134e-01 2.3395137e-12 1.3443963e-12 8.1926191e-01 4.2929081e-12 2.5165687e-12 8.3093671e-01 7.9081862e-12 4.7107352e-12 8.3831399e-01 1.4619301e-11 8.8203412e-12 8.4527175e-01 2.7110005e-11 1.6522554e-11 8.5411013e-01 5.0410866e-11 3.0967918e-11 8.6563534e-01 9.3963590e-11 5.8078457e-11 8.8273200e-01 1.7550791e-10 1.0899202e-10 9.0781982e-01 3.2840355e-10 2.0466671e-10 9.3617643e-01 6.1542830e-10 3.8455696e-10 9.6021615e-01 1.1547878e-09 7.2296610e-10 9.7699445e-01 2.1691566e-09 1.3598746e-09 9.8711862e-01 4.0781633e-09 2.5590690e-09 9.9285800e-01 7.6728300e-09 4.8177672e-09 9.9604077e-01 1.4444635e-08 9.0733867e-09 9.9776816e-01 2.7206317e-08 1.7093585e-08 9.9869740e-01 5.1263167e-08 3.2212086e-08 9.9919478e-01 9.6623107e-08 6.0716959e-08 9.9946020e-01
