# Tholins
8.6413325e-06 8.8808946e-19 3.8503843e-24 1.0841775e-05 2.3030061e-18 2.5888497e-23 1.8356432e-05 5.9727688e-18 1.7407010e-22 3.3428525e-05 1.5493134e-17 1.1704932e-21 6.3260068e-05 4.0203865e-17 7.8716338e-21 1.1947718e-04 1.0440692e-16 5.2948832e-20 2.2553270e-04 2.7156539e-16 3.5630732e-19 4.2569775e-04 7.0867889e-16 2.3994776e-18 8.0360245e-04 1.8623810e-15 1.6180365e-17 1.5172127e-03 4.9686921e-15 1.0935880e-16 2.8653181e-03 1.3691492e-14 7.4173986e-16 5.4139560e-03 4.0304426e-14 5.0497695e-15 1.0238096e-02 1.3345445e-13 3.4226599e-14 1.9385400e-02 5.1234218e-13 2.2094968e-13 3.6765265e-02 2.1469464e-12 1.2416693e-12 6.9878998e-02 8.5469053e-12 5.7356906e-12 1.3371183e-01 2.7793743e-11 1.9893300e-11 2.4580007e-01 7.1275640e-11 5.1249519e-11 3.9161552e-01 1.4363235e-10 9.7250037e-11 5.2417265e-01 2.4680787e-10 1.4827519e-10 6.2149241e-01 4.1948968e-10 2.2613836e-10 7.0517942e-01 7.4534236e-10 3.8535997e-10 7.8835099e-01 1.3511854e-09 6.9610915e-10 8.5603232e-01 2.4684228e-09 1.2844733e-09 8.9689352e-01 4.5360267e-09 2.3962691e-09 9.1796156e-01 8.3733146e-09 4.4897216e-09 9.2809826e-01 1.5519047e-08 8.4271382e-09 9.3544384e-01 2.8854921e-08 1.5824036e-08 9.4222320e-01 5.3793550e-08 2.9719849e-08 9.5017417e-01 1.0050639e-07 5.5830916e-08 9.6074220e-01
8.6812591e-06 8.7885032e-19 3.7807594e-24 1.1691272e-05 2.2790450e-18 2.5420357e-23 1.7682299e-05 5.9106159e-18 1.7092230e-22 3.3440818e-05 1.5331859e-17 1.1493253e-21 6.2674114e-05 3.9785097e-17 7.7292615e-21 1.1842304e-04 1.0331803e-16 5.1990954e-20 2.2348931e-04 2.6872602e-16 3.4985896e-19 4.2184654e-04 7.0123148e-16 2.3560220e-18 7.9632943e-04 1.8426062e-15 1.5886975e-17 1.5034764e-03 4.9148194e-15 1.0737204e-16 2.8393629e-03 1.3536863e-14 7.2823213e-16 5.3648686e-03 3.9815595e-14 4.9578109e-15 1.0145131e-02 1.3167564e-13 3.3614150e-14 1.9209010e-02 5.0515314e-13 2.1733054e-13 3.6429941e-02 2.1182246e-12 1.2245820e-12 6.9238567e-02 8.4627514e-12 5.6823645e-12 1.3247327e-01 2.7629961e-11 1.9799108e-11 2.4386157e-01 7.1129310e-11 5.1239390e-11 3.8941894e-01 1.4378810e-10 9.7632395e-11 5.2223629e-01 2.4728106e-10 1.4904336e-10 6.1965079e-01 4.2000517e-10 2.2693040e-10 7.0317874e-01 7.4586305e-10 3.8603850e-10 7.8652972e-01 1.3519260e-09 6.9676523e-10 8.5481386e-01 2.4695193e-09 1.2850586e-09 8.9624038e-01 4.5376846e-09 2.3967956e-09 9.1766239e-01 8.3758168e-09 4.4902868e-09 9.2794702e-01 1.5522831e-08 8.4279380e-09 9.3532767e-01 2.8860703e-08 1.5825424e-08 9.4211540e-01 5.3802460e-08 2.9722390e-08 9.5002491e-01 1.0051996e-07 5.5835309e-08 9.6057777e-01
8.7213701e-06 8.6965523e-19 3.7124022e-24 1.2602586e-05 2.2551981e-18 2.4960742e-23 1.7558039e-05 5.8487596e-18 1.6783182e-22 3.2814281e-05 1.5171355e-17 1.1285428e-21 6.2144493e-05 3.9368338e-17 7.5894825e-21 1.1733726e-04 1.0223441e-16 5.1050529e-20 2.2146384e-04 2.6590055e-16 3.4352816e-19 4.1802907e-04 6.9382156e-16 2.3133593e-18 7.8912201e-04 1.8229364e-15 1.5598948e-17 1.4898655e-03 4.8612635e-15 1.0542168e-16 2.8136444e-03 1.3383313e-14 7.1497236e-16 5.3162297e-03 3.9331056e-14 4.8675308e-15 1.0053017e-02 1.2991606e-13 3.3012360e-14 1.9034239e-02 4.9804403e-13 2.1376305e-13 3.6097703e-02 2.0897782e-12 1.2076803e-12 6.8604127e-02 8.3788552e-12 5.6291842e-12 1.3124562e-01 2.7465571e-11 1.9704290e-11 2.4193237e-01 7.0979372e-11 5.1226468e-11 3.8722229e-01 1.4394032e-10 9.8013694e-11 5.2029688e-01 2.4775744e-10 1.4982030e-10 6.1780801e-01 4.2052637e-10 2.2773784e-10 7.0116993e-01 7.4638783e-10 3.8673250e-10 7.8469003e-01 1.3526683e-09 6.9743881e-10 8.5357488e-01 2.4706190e-09 1.2856615e-09 8.9557358e-01 4.5393494e-09 2.3973344e-09 9.1735598e-01 8.3783266e-09 4.4908619e-09 9.2779343e-01 1.5526658e-08 8.4287759e-09 9.3521105e-01 2.8866569e-08 1.5826890e-08 9.4200913e-01 5.3811342e-08 2.9724900e-08 9.4987484e-01 1.0053348e-07 5.5839632e-08 9.6040804e-01
8.7616665e-06 8.6050398e-19 3.6452897e-24 1.1288172e-05 2.2314650e-18 2.4509496e-23 1.6794213e-05 5.7871986e-18 1.6479762e-22 3.2523022e-05 1.5011618e-17 1.1081388e-21 6.1541169e-05 3.8953579e-17 7.4522493e-21 1.1626619e-04 1.0115601e-16 5.0127237e-20 2.1946610e-04 2.6308892e-16 3.3731276e-19 4.1424593e-04 6.8644893e-16 2.2714751e-18 7.8198080e-04 1.8033711e-15 1.5316186e-17 1.4763785e-03 4.8080221e-15 1.0350705e-16 2.7881605e-03 1.3230830e-14 7.0195598e-16 5.2680350e-03 3.8850758e-14 4.7788989e-15 9.9617457e-03 1.2817548e-13 3.2421059e-14 1.8861072e-02 4.9101410e-13 2.1024671e-13 3.5768524e-02 2.0616073e-12 1.1909637e-12 6.7975619e-02 8.2952164e-12 5.5761501e-12 1.3002885e-01 2.7300577e-11 1.9608847e-11 2.4001256e-01 7.0825848e-11 5.1210774e-11 3.8502576e-01 1.4408896e-10 9.8393880e-11 5.1835445e-01 2.4823700e-10 1.5060607e-10 6.1596417e-01 4.2105320e-10 2.2856091e-10 6.9915303e-01 7.4691633e-10 3.8744216e-10 7.8283168e-01 1.3534132e-09 6.9813039e-10 8.5231527e-01 2.4717221e-09 1.2862833e-09 8.9489277e-01 4.5410199e-09 2.3978857e-09 9.1704202e-01 8.3808516e-09 4.4914538e-09 9.2763754e-01 1.5530494e-08 8.4296122e-09 9.3509453e-01 2.8872367e-08 1.5828258e-08 9.4189803e-01 5.3820207e-08 2.9727364e-08 9.4973781e-01 1.0054704e-07 5.5844007e-08 9.6023397e-01
8.8021491e-06 8.5139638e-19 3.5793990e-24 7.2867783e-06 2.2078451e-18 2.4066465e-23 1.7042027e-05 5.7259318e-18 1.6181866e-22 3.2274459e-05 1.4852646e-17 1.0881063e-21 6.1090067e-05 3.8540812e-17 7.3175154e-21 1.1521666e-04 1.0008284e-16 4.9220765e-20 2.1747919e-04 2.6029107e-16 3.3121066e-19 4.1049811e-04 6.7911341e-16 2.2303551e-18 7.7490484e-04 1.7839095e-15 1.5038590e-17 1.4630144e-03 4.7550926e-15 1.0162749e-16 2.7629090e-03 1.3079403e-14 6.8917851e-16 5.2202806e-03 3.8374649e-14 4.6918853e-15 9.8713104e-03 1.2645366e-13 3.1840078e-14 1.8689495e-02 4.8406260e-13 2.0678100e-13 3.5442374e-02 2.0337120e-12 1.1744317e-12 6.7352985e-02 8.2118350e-12 5.5232624e-12 1.2882297e-01 2.7134979e-11 1.9512778e-11 2.3810223e-01 7.0668769e-11 5.1192334e-11 3.8282952e-01 1.4423397e-10 9.8772896e-11 5.1640900e-01 2.4871975e-10 1.5140068e-10 6.1411939e-01 4.2158591e-10 2.2939991e-10 6.9712825e-01 7.4744753e-10 3.8816761e-10 7.8095427e-01 1.3541620e-09 6.9884050e-10 8.5103492e-01 2.4728289e-09 1.2869249e-09 8.9419764e-01 4.5426940e-09 2.3984498e-09 9.1672016e-01 8.3833854e-09 4.4920545e-09 9.2747932e-01 1.5534322e-08 8.4304386e-09 9.3497734e-01 2.8878123e-08 1.5829598e-08 9.4178362e-01 5.3829055e-08 2.9729788e-08 9.4960681e-01 1.0056074e-07 5.5848479e-08 9.6004773e-01
8.8428188e-06 8.4233224e-19 3.5147078e-24 8.8979545e-06 2.1843380e-18 2.3631500e-23 1.6622199e-05 5.6649576e-18 1.5889393e-22 3.2168600e-05 1.4694435e-17 1.0684386e-21 6.0468637e-05 3.8130026e-17 7.1852353e-21 1.1417559e-04 9.9014845e-17 4.8330807e-20 2.1550457e-04 2.5750693e-16 3.2521977e-19 4.0678523e-04 6.7181478e-16 2.1899853e-18 7.6789263e-04 1.7645511e-15 1.4766068e-17 1.4497719e-03 4.7024727e-15 9.9782360e-17 2.7378877e-03 1.2929024e-14 6.7663556e-16 5.1729623e-03 3.7902681e-14 4.6064609e-15 9.7817030e-03 1.2475036e-13 3.1269250e-14 1.8519492e-02 4.7718880e-13 2.0336543e-13 3.5119226e-02 2.0060921e-12 1.1580839e-12 6.6736167e-02 8.1287105e-12 5.4705214e-12 1.2762793e-01 2.6968774e-11 1.9416082e-11 2.3620144e-01 7.0508171e-11 5.1171173e-11 3.8063376e-01 1.4437527e-10 9.9150684e-11 5.1446054e-01 2.4920567e-10 1.5220414e-10 6.1227373e-01 4.2212500e-10 2.3025517e-10 6.9509589e-01 7.4798025e-10 3.8890901e-10 7.7905740e-01 1.3549156e-09 6.9956965e-10 8.4973359e-01 2.4739400e-09 1.2875865e-09 8.9348803e-01 4.5443708e-09 2.3990289e-09 9.1639002e-01 8.3859311e-09 4.4926664e-09 9.2731872e-01 1.5538143e-08 8.4312540e-09 9.3485921e-01 2.8884074e-08 1.5831099e-08 9.4166575e-01 5.3838077e-08 2.9732370e-08 9.4948182e-01 1.0057452e-07 5.5852954e-08 9.5986504e-01
8.8836763e-06 8.3422673e-19 3.4484416e-24 8.7931323e-06 2.1633167e-18 2.3185943e-23 1.7727831e-05 5.6104300e-18 1.5589799e-22 3.1779432e-05 1.4552944e-17 1.0482919e-21 5.9990855e-05 3.7762613e-17 7.0497323e-21 1.1311628e-04 9.8059404e-17 4.7419153e-20 2.1351726e-04 2.5501503e-16 3.1908267e-19 4.0301884e-04 6.6527573e-16 2.1486277e-18 7.6078237e-04 1.7471697e-15 1.4486843e-17 1.4363442e-03 4.6550050e-15 9.7891358e-17 2.7125151e-03 1.2792053e-14 6.6377306e-16 5.1249772e-03 3.7465080e-14 4.5187289e-15 9.6908245e-03 1.2312820e-13 3.0680580e-14 1.8347045e-02 4.7043197e-13 1.9980263e-13 3.4791306e-02 1.9780254e-12 1.1406584e-12 6.6109896e-02 8.0405475e-12 5.4115471e-12 1.2641292e-01 2.6783921e-11 1.9298600e-11 2.3426748e-01 7.0310440e-11 5.1109714e-11 3.7843055e-01 1.4449130e-10 9.9498067e-11 5.1260004e-01 2.4971134e-10 1.5301663e-10 6.1061127e-01 4.2269851e-10 2.3111861e-10 6.9324700e-01 7.4852294e-10 3.8961343e-10 7.7727534e-01 1.3556776e-09 7.0023606e-10 8.4849772e-01 2.4750572e-09 1.2881607e-09 8.9282489e-01 4.5460499e-09 2.3994727e-09 9.1609727e-01 8.3884867e-09 4.4930458e-09 9.2719585e-01 1.5542024e-08 8.4317051e-09 9.3477431e-01 2.8889942e-08 1.5831748e-08 9.4158210e-01 5.3847033e-08 2.9733476e-08 9.4937942e-01 1.0058805e-07 5.5854726e-08 9.5969776e-01
8.9247226e-06 8.2713215e-19 3.3805237e-24 8.1495735e-06 2.1449169e-18 2.2729282e-23 1.6294796e-05 5.5627005e-18 1.5282736e-22 3.1382761e-05 1.4429083e-17 1.0276429e-21 5.9374996e-05 3.7440936e-17 6.9108503e-21 1.1205896e-04 9.7222647e-17 4.6484752e-20 2.1148763e-04 2.5283128e-16 3.1279227e-19 3.9919760e-04 6.5953753e-16 2.1062349e-18 7.5356624e-04 1.7318722e-15 1.4200598e-17 1.4227149e-03 4.6129668e-15 9.5952342e-17 2.6867619e-03 1.2669208e-14 6.5057667e-16 5.0762705e-03 3.7063677e-14 4.4285939e-15 9.5985707e-03 1.2159171e-13 3.0073442e-14 1.8171955e-02 4.6380205e-13 1.9608824e-13 3.4458236e-02 1.9495237e-12 1.1221248e-12 6.5473443e-02 7.9471376e-12 5.3460383e-12 1.2517653e-01 2.6579218e-11 1.9158923e-11 2.3229710e-01 7.0072318e-11 5.1004251e-11 3.7621668e-01 1.4457816e-10 9.9810301e-11 5.1083044e-01 2.5023754e-10 1.5383726e-10 6.0914609e-01 4.2331049e-10 2.3199038e-10 6.9160155e-01 7.4907724e-10 3.9027560e-10 7.7562394e-01 1.3564471e-09 7.0083026e-10 8.4733672e-01 2.4761811e-09 1.2886350e-09 8.9221502e-01 4.5477339e-09 2.3997687e-09 9.1584630e-01 8.3910550e-09 4.4931776e-09 9.2711408e-01 1.5545867e-08 8.4316607e-09 9.3472532e-01 2.8895752e-08 1.5831525e-08 9.4153632e-01 5.3855989e-08 2.9733083e-08 9.4930319e-01 1.0060186e-07 5.5853862e-08 9.5957429e-01
8.9659586e-06 8.2006679e-19 3.3139171e-24 5.8733831e-06 2.1265930e-18 2.2281437e-23 1.6224141e-05 5.5151680e-18 1.4981603e-22 3.1124272e-05 1.4305735e-17 1.0073927e-21 5.8839816e-05 3.7120597e-17 6.7746507e-21 1.1096601e-04 9.6389401e-17 4.5568406e-20 2.0948385e-04 2.5065688e-16 3.0662350e-19 3.9540929e-04 6.5382487e-16 2.0646628e-18 7.4641681e-04 1.7166483e-15 1.3919906e-17 1.4092132e-03 4.5711615e-15 9.4051078e-17 2.6612497e-03 1.2547216e-14 6.3763840e-16 5.0280202e-03 3.6666002e-14 4.3402244e-15 9.5071840e-03 1.2007365e-13 2.9477878e-14 1.7998517e-02 4.5725803e-13 1.9243518e-13 3.4128324e-02 1.9213776e-12 1.1038479e-12 6.4843126e-02 7.8541923e-12 5.2808610e-12 1.2395190e-01 2.6373956e-11 1.9018587e-11 2.3033597e-01 6.9829486e-11 5.0894607e-11 3.7400003e-01 1.4465794e-10 1.0011744e-10 5.0905339e-01 2.5076635e-10 1.5466547e-10 6.0768192e-01 4.2393193e-10 2.3287967e-10 6.8995822e-01 7.4963523e-10 3.9095217e-10 7.7396226e-01 1.3572183e-09 7.0143885e-10 8.4615858e-01 2.4773102e-09 1.2891233e-09 8.9159396e-01 4.5494270e-09 2.4000785e-09 9.1558862e-01 8.3936275e-09 4.4933125e-09 9.2703033e-01 1.5549737e-08 8.4316309e-09 9.3467504e-01 2.8901627e-08 1.5831333e-08 9.4149727e-01 5.3864899e-08 2.9732607e-08 9.4921781e-01 1.0061559e-07 5.5852923e-08 9.5945437e-01
9.0073851e-06 8.1303050e-19 3.2485969e-24 1.1641487e-05 2.1083444e-18 2.1842242e-23 1.7764776e-05 5.4678314e-18 1.4686286e-22 3.0872352e-05 1.4182897e-17 9.8753361e-22 5.8258981e-05 3.6801587e-17 6.6410826e-21 1.0991857e-04 9.5559649e-17 4.4669771e-20 2.0749219e-04 2.4849177e-16 3.0057404e-19 3.9165943e-04 6.4813759e-16 2.0238957e-18 7.3933426e-04 1.7014974e-15 1.3644661e-17 1.3958379e-03 4.5295869e-15 9.2186838e-17 2.6359762e-03 1.2426069e-14 6.2495327e-16 4.9802222e-03 3.6272004e-14 4.2535863e-15 9.4166564e-03 1.1857373e-13 2.8893679e-14 1.7826715e-02 4.5079883e-13 1.8884266e-13 3.3801539e-02 1.8935841e-12 1.0858250e-12 6.4218882e-02 7.7617119e-12 5.2160174e-12 1.2273897e-01 2.6168137e-11 1.8877600e-11 2.2838417e-01 6.9582031e-11 5.0780834e-11 3.7178086e-01 1.4473056e-10 1.0041936e-10 5.0726886e-01 2.5129762e-10 1.5550119e-10 6.0621864e-01 4.2456230e-10 2.3378651e-10 6.8831694e-01 7.5019865e-10 3.9164363e-10 7.7229084e-01 1.3579896e-09 7.0206198e-10 8.4496289e-01 2.4784440e-09 1.2896266e-09 8.9096133e-01 4.5511304e-09 2.4004008e-09 9.1532427e-01 8.3962046e-09 4.4934536e-09 9.2694444e-01 1.5553595e-08 8.4315730e-09 9.3462465e-01 2.8907498e-08 1.5831125e-08 9.4146019e-01 5.3874007e-08 2.9732269e-08 9.4913052e-01 1.0062940e-07 5.5851962e-08 9.5934625e-01
9.0490030e-06 8.0602314e-19 3.1845385e-24 9.4847648e-06 2.0901710e-18 2.1411531e-23 1.5693521e-05 5.4206897e-18 1.4396674e-22 3.0229511e-05 1.4060566e-17 9.6805826e-22 5.7706738e-05 3.6483901e-17 6.5100958e-21 1.0890009e-04 9.4733371e-17 4.3788509e-20 2.0553190e-04 2.4633590e-16 2.9464161e-19 3.8794105e-04 6.4247553e-16 1.9839182e-18 7.3231802e-04 1.6864190e-15 1.3374759e-17 1.3825870e-03 4.4882410e-15 9.0358910e-17 2.6109391e-03 1.2305757e-14 6.1251636e-16 4.9328721e-03 3.5881630e-14 4.1686464e-15 9.3269798e-03 1.1709169e-13 2.8320645e-14 1.7656535e-02 4.4442343e-13 1.8530991e-13 3.3477852e-02 1.8661405e-12 1.0680538e-12 6.3600650e-02 7.6696972e-12 5.1515099e-12 1.2153770e-01 2.5961763e-11 1.8735972e-11 2.2644178e-01 6.9330041e-11 5.0662982e-11 3.6955938e-01 1.4479595e-10 1.0071590e-10 5.0547683e-01 2.5183122e-10 1.5634429e-10 6.0475619e-01 4.2520108e-10 2.3471098e-10 6.8667761e-01 7.5076833e-10 3.9235027e-10 7.7060995e-01 1.3587612e-09 7.0269993e-10 8.4374964e-01 2.4795821e-09 1.2901463e-09 8.9031667e-01 4.5528424e-09 2.4007332e-09 9.1505317e-01 8.3987892e-09 4.4936031e-09 9.2685650e-01 1.5557511e-08 8.4315593e-09 9.3457429e-01 2.8913528e-08 1.5831043e-08 9.4142210e-01 5.3883065e-08 2.9731854e-08 9.4904671e-01 1.0064320e-07 5.5850970e-08 9.5923354e-01
9.0908132e-06 7.9904453e-19 3.1217181e-24 6.0811561e-06 2.0720721e-18 2.0989144e-23 1.6307820e-05 5.3737419e-18 1.4112660e-22 2.9992440e-05 1.3938739e-17 9.4895932e-22 5.7196563e-05 3.6167530e-17 6.3816412e-21 1.0783392e-04 9.3910547e-17 4.2924289e-20 2.0357481e-04 2.4418922e-16 2.8882399e-19 3.8425994e-04 6.3683854e-16 1.9447153e-18 7.2536791e-04 1.6714125e-15 1.3110097e-17 1.3694606e-03 4.4471216e-15 8.8566595e-17 2.5861362e-03 1.2186269e-14 6.0032289e-16 4.8859659e-03 3.5494829e-14 4.0853719e-15 9.2381462e-03 1.1562726e-13 2.7758573e-14 1.7487960e-02 4.3813076e-13 1.8183616e-13 3.3157234e-02 1.8390435e-12 1.0505317e-12 6.2988368e-02 7.5781490e-12 5.0873411e-12 1.2034803e-01 2.5754837e-11 1.8593714e-11 2.2450885e-01 6.9073602e-11 5.0541100e-11 3.6733585e-01 1.4485399e-10 1.0100690e-10 5.0367723e-01 2.5236695e-10 1.5719463e-10 6.0329455e-01 4.2584813e-10 2.3565329e-10 6.8504029e-01 7.5134362e-10 3.9307220e-10 7.6891950e-01 1.3595349e-09 7.0335310e-10 8.4251909e-01 2.4807247e-09 1.2906839e-09 8.8965952e-01 4.5545600e-09 2.4010751e-09 9.1477501e-01 8.4013928e-09 4.4937699e-09 9.2676669e-01 1.5561438e-08 8.4315418e-09 9.3452425e-01 2.8919422e-08 1.5830790e-08 9.4137884e-01 5.3892087e-08 2.9731349e-08 9.4897787e-01 1.0065711e-07 5.5850015e-08 9.5910906e-01
9.1328166e-06 7.9209455e-19 3.0601119e-24 1.2969695e-05 2.0540476e-18 2.0574922e-23 1.5361810e-05 5.3269870e-18 1.3834135e-22 2.9793931e-05 1.3817414e-17 9.3022963e-22 5.6637598e-05 3.5852468e-17 6.2556705e-21 1.0683511e-04 9.3091160e-17 4.2076787e-20 2.0163943e-04 2.4205167e-16 2.8311897e-19 3.8061384e-04 6.3122645e-16 1.9062721e-18 7.1848196e-04 1.6564774e-15 1.2850575e-17 1.3564564e-03 4.4062267e-15 8.6809206e-17 2.5615655e-03 1.2067596e-14 5.8836813e-16 4.8394994e-03 3.5111551e-14 4.0037307e-15 9.1501477e-03 1.1418017e-13 2.7207267e-14 1.7320977e-02 4.3191980e-13 1.7842064e-13 3.2839655e-02 1.8122900e-12 1.0332558e-12 6.2381979e-02 7.4870687e-12 5.0235139e-12 1.1916990e-01 2.5547364e-11 1.8450838e-11 2.2258545e-01 6.8812801e-11 5.0415231e-11 3.6511048e-01 1.4490460e-10 1.0129220e-10 5.0186996e-01 2.5290458e-10 1.5805202e-10 6.0183369e-01 4.2650380e-10 2.3661375e-10 6.8340526e-01 7.5192272e-10 3.9380944e-10 7.6721913e-01 1.3603132e-09 7.0402192e-10 8.4127148e-01 2.4818720e-09 1.2912401e-09 8.8898959e-01 4.5562800e-09 2.4014274e-09 9.1448941e-01 8.4040068e-09 4.4939421e-09 9.2667505e-01 1.5565335e-08 8.4314844e-09 9.3447360e-01 2.8925342e-08 1.5830566e-08 9.4133229e-01 5.3901148e-08 2.9730840e-08 9.4891480e-01 1.0067094e-07 5.5848887e-08 9.5897610e-01
9.1750141e-06 7.8517304e-19 2.9996969e-24 2.9939189e-06 2.0360969e-18 2.0168709e-23 1.5550470e-05 5.2804240e-18 1.3560997e-22 2.9668867e-05 1.3696588e-17 9.1186216e-22 5.6042410e-05 3.5538708e-17 6.1321365e-21 1.0585553e-04 9.2275189e-17 4.1245684e-20 1.9972941e-04 2.3992320e-16 2.7752442e-19 3.7700059e-04 6.2563910e-16 1.8685742e-18 7.1165988e-04 1.6416132e-15 1.2596094e-17 1.3435740e-03 4.3655542e-15 8.5086072e-17 2.5372246e-03 1.1949729e-14 5.7664746e-16 4.7934685e-03 3.4731747e-14 3.9236914e-15 9.0629765e-03 1.1275016e-13 2.6666533e-14 1.7155569e-02 4.2578952e-13 1.7506259e-13 3.2525087e-02 1.7858766e-12 1.0162235e-12 6.1781421e-02 7.3964580e-12 4.9600313e-12 1.1800324e-01 2.5339350e-11 1.8307357e-11 2.2067163e-01 6.8547721e-11 5.0285415e-11 3.6288349e-01 1.4494761e-10 1.0157160e-10 5.0005492e-01 2.5344384e-10 1.5891626e-10 6.0037350e-01 4.2716881e-10 2.3759272e-10 6.8177299e-01 7.5250379e-10 3.9456214e-10 7.6550851e-01 1.3610977e-09 7.0470675e-10 8.4000680e-01 2.4830246e-09 1.2918147e-09 8.8830681e-01 4.5580022e-09 2.4017935e-09 9.1419603e-01 8.4066354e-09 4.4941224e-09 9.2658151e-01 1.5569246e-08 8.4314393e-09 9.3442220e-01 2.8931373e-08 1.5830410e-08 9.4128325e-01 5.3910365e-08 2.9730505e-08 9.4885703e-01 1.0068505e-07 5.5847959e-08 9.5884611e-01
9.2174065e-06 7.7827984e-19 2.9404504e-24 9.9623370e-06 2.0182197e-18 1.9770353e-23 1.4457792e-05 5.2340518e-18 1.3293142e-22 2.9420412e-05 1.3576258e-17 8.9385000e-22 5.5529960e-05 3.5226243e-17 6.0109926e-21 1.0482281e-04 9.1462617e-17 4.0430667e-20 1.9783725e-04 2.3780377e-16 2.7203822e-19 3.7342086e-04 6.2007635e-16 1.8316073e-18 7.0490193e-04 1.6268194e-15 1.2346558e-17 1.3308117e-03 4.3251022e-15 8.3396531e-17 2.5131114e-03 1.1832658e-14 5.6515636e-16 4.7478691e-03 3.4355368e-14 3.8452231e-15 8.9766249e-03 1.1133698e-13 2.6136179e-14 1.6991722e-02 4.1973892e-13 1.7176125e-13 3.2213500e-02 1.7597999e-12 9.9943206e-13 6.1186636e-02 7.3063188e-12 4.8968968e-12 1.1684799e-01 2.5130802e-11 1.8163285e-11 2.1876744e-01 6.8278440e-11 5.0151687e-11 3.6065509e-01 1.4498286e-10 1.0184490e-10 4.9823197e-01 2.5398446e-10 1.5978715e-10 5.9891380e-01 4.2784382e-10 2.3859043e-10 6.8014397e-01 7.5308624e-10 3.9533072e-10 7.6378768e-01 1.3618875e-09 7.0540780e-10 8.3872457e-01 2.4841832e-09 1.2924071e-09 8.8761122e-01 4.5597287e-09 2.4021765e-09 9.1389469e-01 8.4092757e-09 4.4943085e-09 9.2648579e-01 1.5573216e-08 8.4314332e-09 9.3436974e-01 2.8937362e-08 1.5830176e-08 9.4123925e-01 5.3919499e-08 2.9729980e-08 9.4879144e-01 1.0069904e-07 5.5846947e-08 9.5871327e-01
9.2599948e-06 7.7141482e-19 2.8823502e-24 7.3315001e-06 2.0004157e-18 1.9379704e-23 1.5910170e-05 5.1878695e-18 1.3030469e-22 2.9253531e-05 1.3456422e-17 8.7618638e-22 5.5006144e-05 3.4915066e-17 5.8921934e-21 1.0382435e-04 9.0653424e-17 3.9631430e-20 1.9595465e-04 2.3569330e-16 2.6665830e-19 3.6987497e-04 6.1453804e-16 1.7953573e-18 6.9820745e-04 1.6120954e-15 1.2101872e-17 1.3181693e-03 4.2848687e-15 8.1739937e-17 2.4892239e-03 1.1716375e-14 5.5389036e-16 4.7026972e-03 3.3982366e-14 3.7682954e-15 8.8910851e-03 1.0994037e-13 2.5616019e-14 1.6829422e-02 4.1376697e-13 1.6851587e-13 3.1904867e-02 1.7340563e-12 9.8287864e-13 6.0597568e-02 7.2166536e-12 4.8341138e-12 1.1570406e-01 2.4921730e-11 1.8018639e-11 2.1687293e-01 6.8005030e-11 5.0014078e-11 3.5842546e-01 1.4501019e-10 1.0211189e-10 4.9640100e-01 2.5452623e-10 1.6066452e-10 5.9745440e-01 4.2852906e-10 2.3960700e-10 6.7851845e-01 7.5367129e-10 3.9611592e-10 7.6205709e-01 1.3626802e-09 7.0612515e-10 8.3742409e-01 2.4853482e-09 1.2930172e-09 8.8690275e-01 4.5614633e-09 2.4025780e-09 9.1358543e-01 8.4119249e-09 4.4945028e-09 9.2638747e-01 1.5577176e-08 8.4314069e-09 9.3431621e-01 2.8943377e-08 1.5829968e-08 9.4119726e-01 5.3928746e-08 2.9729533e-08 9.4871956e-01 1.0071309e-07 5.5845831e-08 9.5859692e-01
9.3027799e-06 7.6457782e-19 2.8253744e-24 8.3441350e-06 1.9826843e-18 1.8996616e-23 1.4320836e-05 5.1418760e-18 1.2772881e-22 2.8798934e-05 1.3337077e-17 8.5886467e-22 5.4511557e-05 3.4605170e-17 5.7756942e-21 1.0283774e-04 8.9847593e-17 3.8847671e-20 1.9409705e-04 2.3359177e-16 2.6138265e-19 3.6636387e-04 6.0902401e-16 1.7598107e-18 6.9157611e-04 1.5974408e-15 1.1861942e-17 1.3056444e-03 4.2448517e-15 8.0115655e-17 2.4655600e-03 1.1600870e-14 5.4284512e-16 4.6579488e-03 3.3612694e-14 3.6928786e-15 8.8063496e-03 1.0856009e-13 2.5105866e-14 1.6668653e-02 4.0787269e-13 1.6532569e-13 3.1599160e-02 1.7086422e-12 9.6656041e-13 6.0014157e-02 7.1274653e-12 4.7716864e-12 1.1457139e-01 2.4712145e-11 1.7873436e-11 2.1498814e-01 6.7727556e-11 4.9872611e-11 3.5619478e-01 1.4502941e-10 1.0237236e-10 4.9456193e-01 2.5506900e-10 1.6154822e-10 5.9599515e-01 4.2922417e-10 2.4064240e-10 6.7689645e-01 7.5426144e-10 3.9691857e-10 7.6031750e-01 1.3634726e-09 7.0685889e-10 8.3610470e-01 2.4865196e-09 1.2936455e-09 8.8618113e-01 4.5632091e-09 2.4029977e-09 9.1326832e-01 8.4145775e-09 4.4947041e-09 9.2628620e-01 1.5581136e-08 8.4313652e-09 9.3426170e-01 2.8949386e-08 1.5829715e-08 9.4116232e-01 5.3937869e-08 2.9728976e-08 9.4863961e-01 1.0072707e-07 5.5844641e-08 9.5848609e-01
