# Fe-rich olivine
1.1932209e-05 2.0867752e-18 1.9582235e-24 -5.8609068e-07 5.4112870e-18 1.3166336e-23 1.2842671e-05 1.4033115e-17 8.8528296e-23 1.9635539e-05 3.6396719e-17 5.9528710e-22 3.7383132e-05 9.4422403e-17 4.0033331e-21 7.0480640e-05 2.4506964e-16 2.6928481e-20 1.3310169e-04 6.3664151e-16 1.8120820e-19 2.5123913e-04 1.6567795e-15 1.2203016e-18 4.7423114e-04 4.3265598e-15 8.2289199e-18 8.9521507e-04 1.1376952e-14 5.5623243e-17 1.6901601e-03 3.0334565e-14 3.7750264e-16 3.1918596e-03 8.3155779e-14 2.5775332e-15 6.0305870e-03 2.4045968e-13 1.7699992e-14 1.1402385e-02 7.6118946e-13 1.2022991e-13 2.1580793e-02 2.6701876e-12 7.4801895e-13 4.0881589e-02 9.3714892e-12 3.6735153e-12 7.7394402e-02 2.7610934e-11 1.2795742e-11 1.4391997e-01 6.5974174e-11 3.2613299e-11 2.4948525e-01 1.3262000e-10 6.5406242e-11 3.9028723e-01 2.4142307e-10 1.1623091e-10 5.4513173e-01 4.2874412e-10 2.0640354e-10 6.8178425e-01 7.6826681e-10 3.8038555e-10 7.7812945e-01 1.3908908e-09 7.1319460e-10 8.3454954e-01 2.5354595e-09 1.3408257e-09 8.6372283e-01 4.6465954e-09 2.5195159e-09 8.7894661e-01 8.5538786e-09 4.7308896e-09 8.8806284e-01 1.5808562e-08 8.8797836e-09 8.9523242e-01 2.9314578e-08 1.6664730e-08 9.0263230e-01 5.4516547e-08 3.1276471e-08 9.1107464e-01 1.0163509e-07 5.8712205e-08 9.2214684e-01
1.1987341e-05 1.9601238e-18 1.9172954e-24 9.4922178e-06 5.0828627e-18 1.2891149e-23 1.1519114e-05 1.3181410e-17 8.6677967e-23 1.9534988e-05 3.4187708e-17 5.8284480e-22 3.7298510e-05 8.8691691e-17 3.9196559e-21 7.0477185e-05 2.3019615e-16 2.6365605e-20 1.3307817e-04 5.9800645e-16 1.7742036e-19 2.5119592e-04 1.5562628e-15 1.1947944e-18 4.7415103e-04 4.0642664e-15 8.0569758e-18 8.9507284e-04 1.0688693e-14 5.4462617e-17 1.6899374e-03 2.8509990e-14 3.6966348e-16 3.1916020e-03 7.8230388e-14 2.5248446e-15 6.0306937e-03 2.2677905e-13 1.7356656e-14 1.1404773e-02 7.2216513e-13 1.1829432e-13 2.1593513e-02 2.5657828e-12 7.4255559e-13 4.0937142e-02 9.1940495e-12 3.7046885e-12 7.7625312e-02 2.7554685e-11 1.3067025e-11 1.4471900e-01 6.6435282e-11 3.3444946e-11 2.5052682e-01 1.3369281e-10 6.6722085e-11 3.8999768e-01 2.4262020e-10 1.1735799e-10 5.4292605e-01 4.2971064e-10 2.0693889e-10 6.7919435e-01 7.6917859e-10 3.8057218e-10 7.7645718e-01 1.3919663e-09 7.1325596e-10 8.3379665e-01 2.5367881e-09 1.3407269e-09 8.6347016e-01 4.6482706e-09 2.5190959e-09 8.7885435e-01 8.5560168e-09 4.7298103e-09 8.8800521e-01 1.5811432e-08 8.8775102e-09 8.9518750e-01 2.9318620e-08 1.6660275e-08 9.0257678e-01 5.4522521e-08 3.1268044e-08 9.1099850e-01 1.0164426e-07 5.8696520e-08 9.2201025e-01
1.2042727e-05 1.9141513e-18 1.8832411e-24 1.0231602e-05 4.9636479e-18 1.2662179e-23 8.7094461e-06 1.2872239e-17 8.5138373e-23 1.9437604e-05 3.3385786e-17 5.7249174e-22 3.7215291e-05 8.6611072e-17 3.8500257e-21 7.0150010e-05 2.2479491e-16 2.5897172e-20 1.3228300e-04 5.8397008e-16 1.7426740e-19 2.4972022e-04 1.5197121e-15 1.1735530e-18 4.7135975e-04 3.9687177e-15 7.9136476e-18 8.8980780e-04 1.0437043e-14 5.3493021e-17 1.6800077e-03 2.7837694e-14 3.6308073e-16 3.1728898e-03 7.6385978e-14 2.4800311e-15 5.9954890e-03 2.2148333e-13 1.7054429e-14 1.1338785e-02 7.0606720e-13 1.1639960e-13 2.1470913e-02 2.5176954e-12 7.3384669e-13 4.0714238e-02 9.0937941e-12 3.6908282e-12 7.7243088e-02 2.7462191e-11 1.3111794e-11 1.4417703e-01 6.6523006e-11 3.3686252e-11 2.4965976e-01 1.3406691e-10 6.7189125e-11 3.8838674e-01 2.4314949e-10 1.1782455e-10 5.4064751e-01 4.3025719e-10 2.0721690e-10 6.7708111e-01 7.6981295e-10 3.8073219e-10 7.7507409e-01 1.3928338e-09 7.1342087e-10 8.3305280e-01 2.5380262e-09 1.3409558e-09 8.6308897e-01 4.6500767e-09 2.5194510e-09 8.7861778e-01 8.5586809e-09 4.7303783e-09 8.8781338e-01 1.5815434e-08 8.8784752e-09 8.9500699e-01 2.9324714e-08 1.6661969e-08 9.0238708e-01 5.4531890e-08 3.1271070e-08 9.1079344e-01 1.0165876e-07 5.8701968e-08 9.2175568e-01
1.2098370e-05 1.8686018e-18 1.8499847e-24 2.3268065e-06 4.8455299e-18 1.2438573e-23 1.0036504e-05 1.2565914e-17 8.3634848e-23 1.9517054e-05 3.2591247e-17 5.6238124e-22 3.6939451e-05 8.4549619e-17 3.7820271e-21 6.9675683e-05 2.1944348e-16 2.5439716e-20 1.3151652e-04 5.7006347e-16 1.7118835e-19 2.4824574e-04 1.4835008e-15 1.1528096e-18 4.6858464e-04 3.8740630e-15 7.7736817e-18 8.8457278e-04 1.0187781e-14 5.2546178e-17 1.6701343e-03 2.7171937e-14 3.5665224e-16 3.1542823e-03 7.4560185e-14 2.4362592e-15 5.9604768e-03 2.1624297e-13 1.6758978e-14 1.1273142e-02 6.9012701e-13 1.1454159e-13 2.1348891e-02 2.4698360e-12 7.2523589e-13 4.0492145e-02 8.9929679e-12 3.6770641e-12 7.6861417e-02 2.7368584e-11 1.3158178e-11 1.4363713e-01 6.6612697e-11 3.3935230e-11 2.4880390e-01 1.3444834e-10 6.7671827e-11 3.8678406e-01 2.4368553e-10 1.1830694e-10 5.3834791e-01 4.3080547e-10 2.0750501e-10 6.7492594e-01 7.7044753e-10 3.8090069e-10 7.7365548e-01 1.3937029e-09 7.1359724e-10 8.3228649e-01 2.5392670e-09 1.3412022e-09 8.6269541e-01 4.6518866e-09 2.5198363e-09 8.7837282e-01 8.5613495e-09 4.7309994e-09 8.8761382e-01 1.5819442e-08 8.8795364e-09 8.9481931e-01 2.9330814e-08 1.6663838e-08 9.0219037e-01 5.4541269e-08 3.1274419e-08 9.1058177e-01 1.0167327e-07 5.8708012e-08 9.2149665e-01
1.2154270e-05 1.8234738e-18 1.8175053e-24 1.2370109e-05 4.7285051e-18 1.2220192e-23 1.0058047e-05 1.2262425e-17 8.2166456e-23 1.9311736e-05 3.1804065e-17 5.5250700e-22 3.6541576e-05 8.2507269e-17 3.7156175e-21 6.9272411e-05 2.1414170e-16 2.4992953e-20 1.3075681e-04 5.5628616e-16 1.6818128e-19 2.4678410e-04 1.4476275e-15 1.1325514e-18 4.6582670e-04 3.7802991e-15 7.6369906e-18 8.7936741e-04 9.9408987e-15 5.1621494e-17 1.6603167e-03 2.6512690e-14 3.5037402e-16 3.1357788e-03 7.2752909e-14 2.3935022e-15 5.9256560e-03 2.1105768e-13 1.6470141e-14 1.1207841e-02 6.7434450e-13 1.1271961e-13 2.1227444e-02 2.4222124e-12 7.1672252e-13 4.0270864e-02 8.8915743e-12 3.6633918e-12 7.6480292e-02 2.7273852e-11 1.3206208e-11 1.4309908e-01 6.6704386e-11 3.4192108e-11 2.4795889e-01 1.3483721e-10 6.8170742e-11 3.8518921e-01 2.4422827e-10 1.1880580e-10 5.3602590e-01 4.3135524e-10 2.0780382e-10 6.7272652e-01 7.7108209e-10 3.8107825e-10 7.7219927e-01 1.3945734e-09 7.1378551e-10 8.3149648e-01 2.5405103e-09 1.3414664e-09 8.6228894e-01 4.6537002e-09 2.5202517e-09 8.7811930e-01 8.5640222e-09 4.7316738e-09 8.8740647e-01 1.5823455e-08 8.8806942e-09 8.9462441e-01 2.9336921e-08 1.6665884e-08 9.0198670e-01 5.4550655e-08 3.1278091e-08 9.1036311e-01 1.0168780e-07 5.8714655e-08 9.2123333e-01
1.2210427e-05 1.7787660e-18 1.7857828e-24 7.7242381e-06 4.6125702e-18 1.2006899e-23 9.2110126e-06 1.1961762e-17 8.0732284e-23 1.8483439e-05 3.1024218e-17 5.4286288e-22 3.6332155e-05 8.0483959e-17 3.6507557e-21 6.8887761e-05 2.0888940e-16 2.4556603e-20 1.2997987e-04 5.4263773e-16 1.6524432e-19 2.4532713e-04 1.4120912e-15 1.1127656e-18 4.6308071e-04 3.6874227e-15 7.5034891e-18 8.7419140e-04 9.6963853e-15 5.0718393e-17 1.6505544e-03 2.5859921e-14 3.4424216e-16 3.1173787e-03 7.0964051e-14 2.3517343e-15 5.8910256e-03 2.0592716e-13 1.6187756e-14 1.1142882e-02 6.5871958e-13 1.1093298e-13 2.1106570e-02 2.3748322e-12 7.0830594e-13 4.0050395e-02 8.7896170e-12 3.6498065e-12 7.6099708e-02 2.7177984e-11 1.3255918e-11 1.4256266e-01 6.6798103e-11 3.4457122e-11 2.4712438e-01 1.3523361e-10 6.8686449e-11 3.8360170e-01 2.4477765e-10 1.1932184e-10 5.3367999e-01 4.3190620e-10 2.0811397e-10 6.7048032e-01 7.7171635e-10 3.8126552e-10 7.7070317e-01 1.3954451e-09 7.1398617e-10 8.3068142e-01 2.5417559e-09 1.3417485e-09 8.6186900e-01 4.6555171e-09 2.5206974e-09 8.7785708e-01 8.5666986e-09 4.7324014e-09 8.8719125e-01 1.5827473e-08 8.8819488e-09 8.9442224e-01 2.9343033e-08 1.6668106e-08 9.0177607e-01 5.4560049e-08 3.1282088e-08 9.1013742e-01 1.0170233e-07 5.8721898e-08 9.2096533e-01
1.2266845e-05 1.7344771e-18 1.7547975e-24 4.0066843e-06 4.4977215e-18 1.1798564e-23 1.0430289e-05 1.1663917e-17 7.9331441e-23 1.9376401e-05 3.0251681e-17 5.3344289e-22 3.6455191e-05 7.8479627e-17 3.5874015e-21 6.8492989e-05 2.0368643e-16 2.4130397e-20 1.2919435e-04 5.2911775e-16 1.6237564e-19 2.4388443e-04 1.3768908e-15 1.0934401e-18 4.6035295e-04 3.5954305e-15 7.3730941e-18 8.6904515e-04 9.4542316e-15 4.9836313e-17 1.6408474e-03 2.5213601e-14 3.3825286e-16 3.0990814e-03 6.9193511e-14 2.3109299e-15 5.8565845e-03 2.0085112e-13 1.5911669e-14 1.1078262e-02 6.4325213e-13 1.0918104e-13 2.0986268e-02 2.3277030e-12 6.9998544e-13 3.9830737e-02 8.6870996e-12 3.6363036e-12 7.5719661e-02 2.7080967e-11 1.3307342e-11 1.4202764e-01 6.6893877e-11 3.4730519e-11 2.4629999e-01 1.3563765e-10 6.9219558e-11 3.8202097e-01 2.4533361e-10 1.1985579e-10 5.3130860e-01 4.3245806e-10 2.0843619e-10 6.6818459e-01 7.7235003e-10 3.8146325e-10 7.6916465e-01 1.3963179e-09 7.1419977e-10 8.2983976e-01 2.5430034e-09 1.3420488e-09 8.6143492e-01 4.6573369e-09 2.5211735e-09 8.7758595e-01 8.5693781e-09 4.7331825e-09 8.8696808e-01 1.5831494e-08 8.8833003e-09 8.9421276e-01 2.9349150e-08 1.6670505e-08 9.0155842e-01 5.4569448e-08 3.1286412e-08 9.0990500e-01 1.0171687e-07 5.8729745e-08 9.2069190e-01
1.2323523e-05 1.6906057e-18 1.7245302e-24 1.5894694e-05 4.3839556e-18 1.1595056e-23 9.3850945e-06 1.1368880e-17 7.7963060e-23 1.9680548e-05 2.9486431e-17 5.2424121e-22 3.6036338e-05 7.6494214e-17 3.5255156e-21 6.8047440e-05 1.9853262e-16 2.3714069e-20 1.2843196e-04 5.1572580e-16 1.5957347e-19 2.4244902e-04 1.3420249e-15 1.0745627e-18 4.5764303e-04 3.5043193e-15 7.2457245e-18 8.6392772e-04 9.2144281e-15 4.8974706e-17 1.6311951e-03 2.4573701e-14 3.3240242e-16 3.0808862e-03 6.7441192e-14 2.2710645e-15 5.8223318e-03 1.9582925e-13 1.5641727e-14 1.1013981e-02 6.2794201e-13 1.0746312e-13 2.0866536e-02 2.2808322e-12 6.9176035e-13 3.9611891e-02 8.5840264e-12 3.6228781e-12 7.5340148e-02 2.6982789e-11 1.3360516e-11 1.4149379e-01 6.6991742e-11 3.5012560e-11 2.4548535e-01 1.3604944e-10 6.9770710e-11 3.8044643e-01 2.4589606e-10 1.2040848e-10 5.2890999e-01 4.3301052e-10 2.0877132e-10 6.6583635e-01 7.7298288e-10 3.8167227e-10 7.6758093e-01 1.3971913e-09 7.1442696e-10 8.2896981e-01 2.5442526e-09 1.3423677e-09 8.6098597e-01 4.6591593e-09 2.5216801e-09 8.7730570e-01 8.5720603e-09 4.7340169e-09 8.8673689e-01 1.5835519e-08 8.8847491e-09 8.9399592e-01 2.9355270e-08 1.6673083e-08 9.0133360e-01 5.4578852e-08 3.1291062e-08 9.0966620e-01 1.0173142e-07 5.8738197e-08 9.2041209e-01
1.2380463e-05 1.6471505e-18 1.6949622e-24 1.2021671e-05 4.2712691e-18 1.1396250e-23 1.1269208e-05 1.1076643e-17 7.6626296e-23 1.8824612e-05 2.8728445e-17 5.1525213e-22 3.5984288e-05 7.4527656e-17 3.4650597e-21 6.7693762e-05 1.9342782e-16 2.3307364e-20 1.2769833e-04 5.0246144e-16 1.5683608e-19 2.4102073e-04 1.3074926e-15 1.0561219e-18 4.5494432e-04 3.4140859e-15 7.1213016e-18 8.5883971e-04 8.9769655e-15 4.8133037e-17 1.6215972e-03 2.3940190e-14 3.2668721e-16 3.0627927e-03 6.5706996e-14 2.2321138e-15 5.7882662e-03 1.9086127e-13 1.5377780e-14 1.0950035e-02 6.1278902e-13 1.0577857e-13 2.0747372e-02 2.2342273e-12 6.8362996e-13 3.9393858e-02 8.4804013e-12 3.6095251e-12 7.4961168e-02 2.6883438e-11 1.3415478e-11 1.4096091e-01 6.7091729e-11 3.5303513e-11 2.4468006e-01 1.3646906e-10 7.0340580e-11 3.7887743e-01 2.4646493e-10 1.2098078e-10 5.2648224e-01 4.3356326e-10 2.0912027e-10 6.6343232e-01 7.7361462e-10 3.8189357e-10 7.6594892e-01 1.3980653e-09 7.1466849e-10 8.2806967e-01 2.5455033e-09 1.3427055e-09 8.6052131e-01 4.6609839e-09 2.5222173e-09 8.7701607e-01 8.5747447e-09 4.7349049e-09 8.8649759e-01 1.5839546e-08 8.8862952e-09 8.9377167e-01 2.9361393e-08 1.6675838e-08 9.0110147e-01 5.4588259e-08 3.1296041e-08 9.0942134e-01 1.0174597e-07 5.8747256e-08 9.2012581e-01
1.2437665e-05 1.6041101e-18 1.6660753e-24 8.9392406e-06 4.1596584e-18 1.1202024e-23 1.0360357e-05 1.0787196e-17 7.5320324e-23 1.9020913e-05 2.7977699e-17 5.0647014e-22 3.5394472e-05 7.2579894e-17 3.4059965e-21 6.7234285e-05 1.8837185e-16 2.2910029e-20 1.2693935e-04 4.8932425e-16 1.5416177e-19 2.3960031e-04 1.2732926e-15 1.0381062e-18 4.5226385e-04 3.3247271e-15 6.9997484e-18 8.5378001e-04 8.7418345e-15 4.7310786e-17 1.6120536e-03 2.3313041e-14 3.2110372e-16 3.0448000e-03 6.3990829e-14 2.1940544e-15 5.7543869e-03 1.8594687e-13 1.5119683e-14 1.0886424e-02 5.9779296e-13 1.0412675e-13 2.0628774e-02 2.1878953e-12 6.7559354e-13 3.9176638e-02 8.3762290e-12 3.5962394e-12 7.4582721e-02 2.6782904e-11 1.3472266e-11 1.4042876e-01 6.7193871e-11 3.5603661e-11 2.4388369e-01 1.3689664e-10 7.0929883e-11 3.7731326e-01 2.4704012e-10 1.2157363e-10 5.2402331e-01 4.3411597e-10 2.0948408e-10 6.6096894e-01 7.7424496e-10 3.8212824e-10 7.6426524e-01 1.3989396e-09 7.1492520e-10 8.2713721e-01 2.5467551e-09 1.3430625e-09 8.6003999e-01 4.6628105e-09 2.5227853e-09 8.7671681e-01 8.5774307e-09 4.7358464e-09 8.8625009e-01 1.5843575e-08 8.8879388e-09 8.9353999e-01 2.9367517e-08 1.6678772e-08 9.0086197e-01 5.4597668e-08 3.1301349e-08 9.0917042e-01 1.0176053e-07 5.8756925e-08 9.1983323e-01
1.2495133e-05 1.5614833e-18 1.6378517e-24 2.3254923e-06 4.0491203e-18 1.1012257e-23 1.0124256e-05 1.0500532e-17 7.4044342e-23 1.8895001e-05 2.7234170e-17 4.9788981e-22 3.5355153e-05 7.0650868e-17 3.3482899e-21 6.6864301e-05 1.8336457e-16 2.2521820e-20 1.2618782e-04 4.7631382e-16 1.5154890e-19 2.3818617e-04 1.2394239e-15 1.0205045e-18 4.4959929e-04 3.2362399e-15 6.8809899e-18 8.4874952e-04 8.5090258e-15 4.6507446e-17 1.6025636e-03 2.2692223e-14 3.1564851e-16 3.0269078e-03 6.2292594e-14 2.1568634e-15 5.7206927e-03 1.8108576e-13 1.4867293e-14 1.0823146e-02 5.8295359e-13 1.0250701e-13 2.0510741e-02 2.1418434e-12 6.6765036e-13 3.8960230e-02 8.2715139e-12 3.5830158e-12 7.4204808e-02 2.6681175e-11 1.3530920e-11 1.3989713e-01 6.7298203e-11 3.5913299e-11 2.4309584e-01 1.3733225e-10 7.1539370e-11 3.7575314e-01 2.4762153e-10 1.2218804e-10 5.2153095e-01 4.3466830e-10 2.0986389e-10 6.5844233e-01 7.7487363e-10 3.8237753e-10 7.6252613e-01 1.3998140e-09 7.1519807e-10 8.2617006e-01 2.5480078e-09 1.3434394e-09 8.5954095e-01 4.6646385e-09 2.5233843e-09 8.7640757e-01 8.5801179e-09 4.7368415e-09 8.8599429e-01 1.5847605e-08 8.8896801e-09 8.9330083e-01 2.9373643e-08 1.6681885e-08 9.0061510e-01 5.4607078e-08 3.1306986e-08 9.0891302e-01 1.0177509e-07 5.8767204e-08 9.1953479e-01
1.2552866e-05 1.5192687e-18 1.6102741e-24 -8.8056654e-08 3.9396511e-18 1.0826835e-23 7.6728339e-06 1.0216640e-17 7.2797568e-23 1.8410354e-05 2.6497836e-17 4.8950590e-22 3.5359261e-05 6.8740517e-17 3.2919042e-21 6.6394185e-05 1.7840582e-16 2.2142500e-20 1.2545140e-04 4.6342973e-16 1.4899587e-19 2.3677829e-04 1.2058852e-15 1.0033060e-18 4.4694792e-04 3.1486209e-15 6.7649531e-18 8.4374721e-04 8.2785303e-15 4.5722522e-17 1.5931271e-03 2.2077709e-14 3.1031824e-16 3.0091154e-03 6.0612198e-14 2.1205182e-15 5.6871826e-03 1.7627764e-13 1.4620469e-14 1.0760200e-02 5.6827064e-13 1.0091872e-13 2.0393270e-02 2.0960786e-12 6.5979968e-13 3.8744635e-02 8.1662611e-12 3.5698488e-12 7.3827431e-02 2.6578239e-11 1.3591485e-11 1.3936580e-01 6.7404759e-11 3.6232737e-11 2.4231604e-01 1.3777602e-10 7.2169839e-11 3.7419624e-01 2.4820905e-10 1.2282511e-10 5.1900272e-01 4.3521992e-10 2.1026099e-10 6.5584823e-01 7.7550035e-10 3.8264286e-10 7.6072745e-01 1.4006882e-09 7.1548821e-10 8.2516555e-01 2.5492610e-09 1.3438366e-09 8.5902296e-01 4.6664678e-09 2.5240144e-09 8.7608800e-01 8.5828058e-09 4.7378901e-09 8.8573008e-01 1.5851636e-08 8.8915191e-09 8.9305416e-01 2.9379768e-08 1.6685177e-08 9.0036089e-01 5.4616488e-08 3.1312955e-08 9.0864866e-01 1.0178964e-07 5.8778097e-08 9.1923114e-01
1.2610865e-05 1.4774650e-18 1.5833257e-24 -3.2248242e-07 3.8312476e-18 1.0645642e-23 9.5763810e-06 9.9355121e-18 7.1579238e-23 1.9489983e-05 2.5768673e-17 4.8131327e-22 3.5167185e-05 6.6848781e-17 3.2368052e-21 6.6093127e-05 1.7349544e-16 2.1771836e-20 1.2468770e-04 4.5067155e-16 1.4650111e-19 2.3538518e-04 1.1726755e-15 9.8650023e-19 4.4431156e-04 3.0618672e-15 6.6515669e-18 8.3877382e-04 8.0503389e-15 4.4955534e-17 1.5837439e-03 2.1469470e-14 3.0510965e-16 2.9914222e-03 5.8949546e-14 2.0849972e-15 5.6538557e-03 1.7152223e-13 1.4379076e-14 1.0697584e-02 5.5374380e-13 9.9361263e-14 2.0276361e-02 2.0506077e-12 6.5204075e-13 3.8529854e-02 8.0604754e-12 3.5567331e-12 7.3450592e-02 2.6474086e-11 1.3654003e-11 1.3883457e-01 6.7513575e-11 3.6562298e-11 2.4154386e-01 1.3822803e-10 7.2822129e-11 3.7264163e-01 2.4880256e-10 1.2348604e-10 5.1643599e-01 4.3577046e-10 2.1067682e-10 6.5318202e-01 7.7612485e-10 3.8292586e-10 7.5886462e-01 1.4015621e-09 7.1579691e-10 8.2412070e-01 2.5505146e-09 1.3442548e-09 8.5848466e-01 4.6682979e-09 2.5246760e-09 8.7575767e-01 8.5854939e-09 4.7389925e-09 8.8545734e-01 1.5855666e-08 8.8934560e-09 8.9279994e-01 2.9385893e-08 1.6688649e-08 9.0009943e-01 5.4625896e-08 3.1319254e-08 9.0837693e-01 1.0180420e-07 5.8789604e-08 9.1892270e-01
1.2669133e-05 1.4360710e-18 1.5569900e-24 4.1796369e-06 3.7239065e-18 1.0468569e-23 9.4736202e-06 9.6571396e-18 7.0388609e-23 1.8909884e-05 2.5046658e-17 4.7330693e-22 3.4764751e-05 6.4975600e-17 3.1829591e-21 6.5684963e-05 1.6863327e-16 2.1409601e-20 1.2395118e-04 4.3803888e-16 1.4406310e-19 2.3399222e-04 1.1397937e-15 9.7007686e-19 4.4169097e-04 2.9759756e-15 6.5407619e-18 8.3382750e-04 7.8244425e-15 4.4206012e-17 1.5744134e-03 2.0867479e-14 3.0001957e-16 2.9738275e-03 5.7304547e-14 2.0502791e-15 5.6207109e-03 1.6681923e-13 1.4142980e-14 1.0635295e-02 5.3937276e-13 9.7834017e-14 2.0160010e-02 2.0054373e-12 6.4437281e-13 3.8315886e-02 7.9541622e-12 3.5436630e-12 7.3074297e-02 2.6368704e-11 1.3718522e-11 1.3830320e-01 6.7624686e-11 3.6902323e-11 2.4077880e-01 1.3868840e-10 7.3497132e-11 3.7108832e-01 2.4940194e-10 1.2417210e-10 5.1382787e-01 4.3631956e-10 2.1111298e-10 6.5043862e-01 7.7674684e-10 3.8322834e-10 7.5693255e-01 1.4024355e-09 7.1612564e-10 8.2303218e-01 2.5517682e-09 1.3446948e-09 8.5792446e-01 4.6701284e-09 2.5253692e-09 8.7541610e-01 8.5881816e-09 4.7401486e-09 8.8517594e-01 1.5859696e-08 8.8954909e-09 8.9253813e-01 2.9392016e-08 1.6692301e-08 8.9983068e-01 5.4635301e-08 3.1325886e-08 9.0809778e-01 1.0181875e-07 5.8801727e-08 9.1860942e-01
1.2727669e-05 1.3950852e-18 1.5312510e-24 5.3993914e-07 3.6176242e-18 1.0295509e-23 9.8569822e-06 9.3815137e-18 6.9224959e-23 1.8630689e-05 2.4331769e-17 4.6548200e-22 3.4714902e-05 6.3120916e-17 3.1303332e-21 6.5274366e-05 1.6381916e-16 2.1055576e-20 1.2326557e-04 4.2553131e-16 1.4168035e-19 2.3260878e-04 1.1072386e-15 9.5402590e-19 4.3908517e-04 2.8909431e-15 6.4324706e-18 8.2891018e-04 7.6008324e-15 4.3473499e-17 1.5651354e-03 2.0271707e-14 2.9504489e-16 2.9563309e-03 5.5677107e-14 2.0163430e-15 5.5877471e-03 1.6216836e-13 1.3912051e-14 1.0573334e-02 5.2515717e-13 9.6336378e-14 2.0044216e-02 1.9605741e-12 6.3679507e-13 3.8102733e-02 7.8473271e-12 3.5306327e-12 7.2698550e-02 2.6262085e-11 1.3785091e-11 1.3777149e-01 6.7738129e-11 3.7253168e-11 2.4002038e-01 1.3915722e-10 7.4195790e-11 3.6953526e-01 2.5000703e-10 1.2488470e-10 5.1117526e-01 4.3686684e-10 2.1157125e-10 6.4761250e-01 7.7736606e-10 3.8355238e-10 7.5492564e-01 1.4033080e-09 7.1647609e-10 8.2189623e-01 2.5530216e-09 1.3451575e-09 8.5734058e-01 4.6719590e-09 2.5260945e-09 8.7506273e-01 8.5908684e-09 4.7413585e-09 8.8488572e-01 1.5863725e-08 8.8976238e-09 8.9226869e-01 2.9398136e-08 1.6696133e-08 8.9955462e-01 5.4644701e-08 3.1332850e-08 9.0781142e-01 1.0183330e-07 5.8814467e-08 9.1829035e-01
1.2786476e-05 1.3545065e-18 1.5060931e-24 2.0926508e-06 3.5123975e-18 1.0126355e-23 8.5680718e-06 9.1086257e-18 6.8087581e-23 1.8350340e-05 2.3623983e-17 4.5783375e-22 3.4408805e-05 6.1284670e-17 3.0788955e-21 6.4914381e-05 1.5905296e-16 2.0709546e-20 1.2251439e-04 4.1314843e-16 1.3935143e-19 2.3123960e-04 1.0750091e-15 9.3833760e-19 4.3649205e-04 2.8067666e-15 6.3266271e-18 8.2401944e-04 7.3794994e-15 4.2757549e-17 1.5559096e-03 1.9682127e-14 2.9018260e-16 2.9389317e-03 5.4067137e-14 1.9831689e-15 5.5549634e-03 1.5756931e-13 1.3686161e-14 1.0511698e-02 5.1109666e-13 9.4867745e-14 1.9928978e-02 1.9160243e-12 6.2930676e-13 3.7890394e-02 7.7399758e-12 3.5176364e-12 7.2323357e-02 2.6154216e-11 1.3853761e-11 1.3723923e-01 6.7853942e-11 3.7615209e-11 2.3926808e-01 1.3963458e-10 7.4919103e-11 3.6798127e-01 2.5061771e-10 1.2562534e-10 5.0847477e-01 4.3741191e-10 2.1205364e-10 6.4469761e-01 7.7798223e-10 3.8390032e-10 7.5283767e-01 1.4041795e-09 7.1685019e-10 8.2070864e-01 2.5542744e-09 1.3456440e-09 8.5673100e-01 4.6737893e-09 2.5268523e-09 8.7469689e-01 8.5935537e-09 4.7426222e-09 8.8458651e-01 1.5867751e-08 8.8998549e-09 8.9199157e-01 2.9404252e-08 1.6700145e-08 8.9927113e-01 5.4654096e-08 3.1340148e-08 9.0751812e-01 1.0184784e-07 5.8827825e-08 9.1796429e-01
1.2845555e-05 1.3143336e-18 1.4815011e-24 1.1766276e-05 3.4082231e-18 9.9610069e-24 8.5210086e-06 8.8384668e-18 6.6975787e-23 1.8962250e-05 2.2923278e-17 4.5035755e-22 3.4311941e-05 5.9466803e-17 3.0286151e-21 6.4594359e-05 1.5433450e-16 2.0371302e-20 1.2178539e-04 4.0088982e-16 1.3707491e-19 2.2987571e-04 1.0431043e-15 9.2300248e-19 4.3391743e-04 2.7234430e-15 6.2231674e-18 8.1915721e-04 7.1604350e-15 4.2057729e-17 1.5467356e-03 1.9098711e-14 2.8542976e-16 2.9216294e-03 5.2474545e-14 1.9507369e-15 5.5223588e-03 1.5302180e-13 1.3465185e-14 1.0450385e-02 4.9719082e-13 9.3427527e-14 1.9814293e-02 1.8717942e-12 6.2190708e-13 3.7678870e-02 7.6321141e-12 3.5046680e-12 7.1948725e-02 2.6045088e-11 1.3924586e-11 1.3670621e-01 6.7972161e-11 3.7988838e-11 2.3852138e-01 1.4012060e-10 7.5668134e-11 3.6642513e-01 2.5123380e-10 1.2639567e-10 5.0572273e-01 4.3795438e-10 2.1256235e-10 6.4168734e-01 7.7859507e-10 3.8427482e-10 7.5066174e-01 1.4050498e-09 7.1725017e-10 8.1946469e-01 2.5555264e-09 1.3461556e-09 8.5609339e-01 4.6756190e-09 2.5276430e-09 8.7431785e-01 8.5962371e-09 4.7439398e-09 8.8427810e-01 1.5871775e-08 8.9021844e-09 8.9170673e-01 2.9410363e-08 1.6704336e-08 8.9898010e-01 5.4663483e-08 3.1347780e-08 9.0721828e-01 1.0186237e-07 5.8841805e-08 9.1763120e-01
