# Aluminium oxide
9.0490030e-06 1.2479138e-18 1.4831382e-25 9.1498805e-06 3.2358057e-18 9.9711651e-25 1.0413976e-05 8.3904354e-18 6.7033306e-24 2.1292279e-05 2.1756773e-17 4.5060736e-23 4.2030312e-05 5.6418214e-17 3.0285551e-22 7.9278130e-05 1.4630936e-16 2.0348788e-21 1.4959259e-04 3.7946964e-16 1.3664239e-20 2.8232601e-04 9.8441651e-16 9.1651782e-20 5.3293614e-04 2.5548115e-15 6.1340619e-19 1.0060969e-03 6.6352920e-15 4.0880115e-18 1.8997442e-03 1.7255187e-14 2.7018464e-17 3.5885423e-03 4.4965869e-14 1.7565286e-16 6.7834432e-03 1.1751682e-13 1.1052442e-15 1.2839393e-02 3.0795510e-13 6.5271832e-15 2.4358376e-02 8.0681750e-13 3.4464210e-14 4.6404167e-02 2.1035388e-12 1.5627016e-13 8.9022350e-02 5.4441417e-12 6.2375221e-13 1.7124622e-01 1.3923589e-11 2.2869776e-12 3.1360059e-01 3.4962924e-11 7.7476994e-12 5.0252120e-01 8.5644175e-11 2.4189086e-11 6.8336880e-01 2.0317238e-10 6.9424840e-11 8.1330790e-01 4.6285081e-10 1.8242275e-10 8.9120918e-01 1.0050157e-09 4.3739018e-10 9.3424261e-01 2.0751255e-09 9.6043901e-10 9.5829944e-01 4.1015183e-09 1.9628431e-09 9.7228711e-01 7.8725226e-09 3.8331920e-09 9.8044544e-01 1.4893758e-08 7.3339644e-09 9.8546124e-01 2.8032103e-08 1.3942666e-08 9.8884175e-01 5.2689150e-08 2.6454888e-08 9.9143538e-01 9.9016673e-08 5.0125893e-08 9.9372739e-01
9.0908132e-06 1.2999654e-18 1.4194659e-25 6.4271063e-07 3.3707699e-18 9.5430856e-25 1.2403838e-05 8.7403761e-18 6.4155331e-24 2.1207738e-05 2.2664080e-17 4.3125971e-23 4.1562383e-05 5.8770465e-17 2.8984994e-22 7.8128332e-05 1.5240688e-16 1.9474702e-21 1.4757069e-04 3.9527139e-16 1.3076975e-20 2.7854716e-04 1.0253447e-15 8.7708730e-20 5.2580192e-04 2.6607049e-15 5.8696462e-19 9.9262621e-04 6.9086613e-15 3.9111380e-18 1.8743076e-03 1.7957677e-14 2.5841312e-17 3.5404975e-03 4.6754097e-14 1.6790311e-16 6.6926558e-03 1.2198278e-13 1.0554514e-15 1.2667782e-02 3.1871544e-13 6.2245224e-15 2.4034272e-02 8.3127961e-13 3.2821692e-14 4.5795258e-02 2.1547274e-12 1.4864603e-13 8.7894782e-02 5.5372302e-12 5.9165027e-13 1.6923343e-01 1.4047038e-11 2.1613903e-12 3.1054751e-01 3.4968266e-11 7.2999023e-12 4.9914522e-01 8.4924662e-11 2.2743213e-11 6.8078248e-01 1.9993372e-10 6.5236831e-11 8.1183664e-01 4.5298776e-10 1.7177668e-10 8.9048160e-01 9.8158807e-10 4.1437801e-10 9.3388823e-01 2.0306293e-09 9.1948773e-10 9.5810985e-01 4.0329842e-09 1.9038624e-09 9.7220963e-01 7.7833252e-09 3.7631963e-09 9.8043813e-01 1.4787895e-08 7.2610977e-09 9.8547408e-01 2.7907934e-08 1.3869969e-08 9.8884344e-01 5.2539172e-08 2.6380826e-08 9.9141673e-01 9.8829732e-08 5.0048384e-08 9.9369844e-01
9.1328166e-06 1.3521176e-18 1.3740609e-25 1.7493668e-05 3.5059945e-18 9.2378183e-25 1.0285879e-05 9.0909904e-18 6.2102998e-24 2.1201307e-05 2.3573127e-17 4.1746224e-23 4.0953942e-05 6.1127196e-17 2.8057482e-22 7.7144917e-05 1.5851586e-16 1.8851282e-21 1.4558589e-04 4.1110215e-16 1.2658057e-20 2.7481759e-04 1.0663449e-15 8.4895145e-20 5.1875608e-04 2.7667697e-15 5.6808618e-19 9.7932541e-04 7.1824103e-15 3.7847178e-18 1.8491940e-03 1.8660893e-14 2.4998236e-17 3.4930636e-03 4.8543346e-14 1.6233272e-16 6.6030250e-03 1.2644991e-13 1.0194522e-15 1.2498359e-02 3.2948704e-13 6.0039851e-15 2.3714289e-02 8.5586795e-13 3.1615699e-14 4.5193942e-02 2.2067909e-12 1.4301426e-13 8.6780602e-02 5.6350175e-12 5.6768138e-13 1.6724212e-01 1.4191372e-11 2.0662121e-12 3.0750768e-01 3.5053381e-11 6.9559925e-12 4.9573807e-01 8.4472385e-11 2.1619473e-11 6.7810840e-01 1.9747778e-10 6.1941610e-11 8.1024580e-01 4.4507906e-10 1.6327532e-10 8.8962378e-01 9.6213868e-10 3.9562443e-10 9.3339934e-01 1.9923577e-09 8.8512040e-10 9.5778277e-01 3.9714817e-09 1.8523734e-09 9.7199305e-01 7.6995538e-09 3.6993984e-09 9.8029875e-01 1.4684759e-08 7.1927024e-09 9.8537182e-01 2.7784683e-08 1.3802327e-08 9.8875395e-01 5.2389667e-08 2.6316300e-08 9.9132326e-01 9.8643634e-08 4.9989882e-08 9.9361736e-01
9.1750141e-06 1.4043587e-18 1.3463995e-25 -4.1831864e-06 3.6414492e-18 9.0518421e-25 1.0987856e-05 9.4422003e-18 6.0852627e-24 2.1295381e-05 2.4483712e-17 4.0905574e-23 4.0276602e-05 6.3487884e-17 2.7492306e-22 7.6180390e-05 1.6463496e-16 1.8471324e-21 1.4364330e-04 4.2695844e-16 1.2402635e-20 2.7113240e-04 1.1074080e-15 8.3178342e-20 5.1179896e-04 2.8729829e-15 5.5655016e-19 9.6619445e-04 7.4564794e-15 3.7072550e-18 1.8244000e-03 1.9364681e-14 2.4479036e-17 3.4462342e-03 5.0333219e-14 1.5887166e-16 6.5145383e-03 1.3091711e-13 9.9676630e-16 1.2331102e-02 3.4026616e-13 5.8624057e-15 2.3398384e-02 8.8056692e-13 3.0827887e-14 4.4600142e-02 2.2596590e-12 1.3928460e-13 8.5679682e-02 5.7371701e-12 5.5141462e-13 1.6527218e-01 1.4355130e-11 1.9995782e-12 3.0448223e-01 3.5212624e-11 6.7089558e-12 4.9230307e-01 8.4268532e-11 2.0795148e-11 6.7535111e-01 1.9575343e-10 5.9478460e-11 8.0854006e-01 4.3902759e-10 1.5680155e-10 8.8864059e-01 9.4661796e-10 3.8104453e-10 9.3278149e-01 1.9607355e-09 8.5770888e-10 9.5732483e-01 3.9187134e-09 1.8100057e-09 9.7164429e-01 7.6247512e-09 3.6452298e-09 9.8003214e-01 1.4589436e-08 7.1336592e-09 9.8515540e-01 2.7668279e-08 1.3745291e-08 9.8856830e-01 5.2247136e-08 2.6267209e-08 9.9115291e-01 9.8465707e-08 4.9956985e-08 9.9347581e-01
9.2174065e-06 1.4566764e-18 1.3359669e-25 9.7181994e-06 3.7771025e-18 8.9816958e-25 9.2825453e-06 9.7939237e-18 6.0380949e-24 2.1080079e-05 2.5395623e-17 4.0588372e-23 3.9777140e-05 6.5851977e-17 2.7278942e-22 7.5098731e-05 1.7076274e-16 1.8327747e-21 1.4172308e-04 4.4283655e-16 1.2305944e-20 2.6749390e-04 1.1485244e-15 8.2526212e-20 5.0493155e-04 2.9793197e-15 5.5213980e-19 9.5323037e-04 7.7308055e-15 3.6772812e-18 1.7999224e-03 2.0068879e-14 2.4273714e-17 3.4000030e-03 5.2123300e-14 1.5745145e-16 6.4271838e-03 1.3538324e-13 9.8692573e-16 1.2165989e-02 3.5104904e-13 5.7967132e-15 2.3086513e-02 9.0536109e-13 3.0440480e-14 4.4013782e-02 2.3132629e-12 1.3736983e-13 8.4591895e-02 5.8433671e-12 5.4243912e-13 1.6332348e-01 1.4536908e-11 1.9597133e-12 3.0147221e-01 3.5440522e-11 6.5520624e-12 4.8884336e-01 8.4294455e-11 2.0248032e-11 6.7251492e-01 1.9470731e-10 5.7785404e-11 8.0672377e-01 4.3471645e-10 1.5222074e-10 8.8753637e-01 9.3487852e-10 3.7046040e-10 9.3203925e-01 1.9358676e-09 8.3731331e-10 9.5674113e-01 3.8756938e-09 1.7777123e-09 9.7116839e-01 7.5615060e-09 3.6031835e-09 9.7964171e-01 1.4506152e-08 7.0880121e-09 9.8482524e-01 2.7564125e-08 1.3703902e-08 9.8828247e-01 5.2117826e-08 2.6239167e-08 9.9090238e-01 9.8303120e-08 4.9955952e-08 9.9326758e-01
9.2599948e-06 1.5090580e-18 1.3422573e-25 5.3504502e-06 3.9129211e-18 9.0239777e-25 1.1736024e-05 1.0146074e-17 6.0665090e-24 2.0951858e-05 2.6308635e-17 4.0779237e-23 3.9248402e-05 6.8218897e-17 2.7407046e-22 7.4083159e-05 1.7689770e-16 1.8413594e-21 1.3981352e-04 4.5873260e-16 1.2363300e-20 2.6390267e-04 1.1896842e-15 8.2907206e-20 4.9815244e-04 3.0857545e-15 5.5464220e-19 9.4043263e-04 8.0053225e-15 3.6933557e-18 1.7757577e-03 2.0773320e-14 2.4372471e-17 3.3543637e-03 5.3913152e-14 1.5800512e-16 6.3409495e-03 1.3984710e-13 9.8947464e-16 1.2002995e-02 3.6183185e-13 5.8039277e-15 2.2778634e-02 9.3023518e-13 3.0436251e-14 4.3434787e-02 2.3675354e-12 1.3718562e-13 8.3517117e-02 5.9532987e-12 5.4036288e-13 1.6139592e-01 1.4735358e-11 1.9449285e-12 2.9847857e-01 3.5731785e-11 6.4788720e-12 4.8536191e-01 8.4531816e-11 1.9956544e-11 6.6960398e-01 1.9428479e-10 5.6800091e-11 8.0480103e-01 4.3201404e-10 1.4938567e-10 8.8631498e-01 9.2669435e-10 3.6361963e-10 9.3117639e-01 1.9175815e-09 8.2372318e-10 9.5603551e-01 3.8427686e-09 1.7557872e-09 9.7056883e-01 7.5112925e-09 3.5746520e-09 9.7912954e-01 1.4437784e-08 7.0584762e-09 9.8438106e-01 2.7476309e-08 1.3681909e-08 9.8789367e-01 5.2006765e-08 2.6236560e-08 9.9056674e-01 9.8161847e-08 4.9991717e-08 9.9298863e-01
9.3027799e-06 1.5614899e-18 1.3647733e-25 6.4356271e-06 4.0488698e-18 9.1753441e-25 9.9590491e-06 1.0498561e-17 6.1682566e-24 2.0451681e-05 2.7222512e-17 4.1463050e-23 3.8750087e-05 7.0588032e-17 2.7866451e-22 7.3085424e-05 1.8303827e-16 1.8722024e-21 1.3793893e-04 4.7464251e-16 1.2570101e-20 2.6035917e-04 1.2308767e-15 8.4290326e-20 4.9146065e-04 3.1922601e-15 5.6384825e-19 9.2779812e-04 8.2799609e-15 3.7540640e-18 1.7519028e-03 2.1477824e-14 2.4765703e-17 3.3093100e-03 5.5702319e-14 1.6046719e-16 6.2558235e-03 1.4430747e-13 1.0039689e-15 1.1842098e-02 3.7261071e-13 5.8811582e-15 2.2474705e-02 9.5517406e-13 3.0798516e-14 4.2863082e-02 2.4224111e-12 1.3865049e-13 8.2455223e-02 6.0666666e-12 5.4481171e-13 1.5948934e-01 1.4949187e-11 1.9536187e-12 2.9550220e-01 3.6081321e-11 6.4832360e-12 4.8186157e-01 8.4962704e-11 1.9899820e-11 6.6662227e-01 1.9443091e-10 5.6460581e-11 8.0277568e-01 4.3077887e-10 1.4814107e-10 8.8497990e-01 9.2178021e-10 3.6021414e-10 9.3019606e-01 1.9054803e-09 8.1650953e-10 9.5521080e-01 3.8196958e-09 1.7439454e-09 9.6984786e-01 7.4744860e-09 3.5599409e-09 9.7849668e-01 1.4385669e-08 7.0462428e-09 9.8382192e-01 2.7407143e-08 1.3681307e-08 9.8739977e-01 5.1917110e-08 2.6261917e-08 9.9014049e-01 9.8045873e-08 5.0067164e-08 9.9263606e-01
9.3457627e-06 1.6139579e-18 1.4030261e-25 7.0254170e-06 4.1849120e-18 9.4325078e-25 1.0514372e-05 1.0851289e-17 6.3411277e-24 2.0045680e-05 2.8137009e-17 4.2624951e-23 3.8168463e-05 7.2958743e-17 2.8647163e-22 7.2090222e-05 1.8918279e-16 1.9246316e-21 1.3608082e-04 4.9056199e-16 1.2921823e-20 2.5685925e-04 1.2720910e-15 8.6645110e-20 4.8485318e-04 3.2988079e-15 5.7955257e-19 9.1532624e-04 8.5546476e-15 3.8580179e-18 1.7283545e-03 2.2182207e-14 2.5443993e-17 3.2648358e-03 5.7490322e-14 1.6477363e-16 6.1717941e-03 1.4876306e-13 1.0299756e-15 1.1683277e-02 3.8338168e-13 6.0255997e-15 2.2174684e-02 9.8016276e-13 3.1511122e-14 4.2298594e-02 2.4778257e-12 1.4168566e-13 8.1406090e-02 6.1831833e-12 5.5542823e-13 1.5760360e-01 1.5177158e-11 1.9842594e-12 2.9254389e-01 3.6484239e-11 6.5592980e-12 4.7834501e-01 8.5569740e-11 2.0057796e-11 6.6357361e-01 1.9509109e-10 5.6706050e-11 8.0065140e-01 4.3086394e-10 1.4832771e-10 8.8353430e-01 9.1981026e-10 3.5989836e-10 9.2910088e-01 1.8990010e-09 8.1508200e-10 9.5426909e-01 3.8057676e-09 1.7414424e-09 9.6900680e-01 7.4505200e-09 3.5584236e-09 9.7774329e-01 1.4349692e-08 7.0510702e-09 9.8314645e-01 2.7357111e-08 1.3702289e-08 9.8679871e-01 5.1849944e-08 2.6315715e-08 9.8961877e-01 9.7956889e-08 5.0182858e-08 9.9220722e-01
9.3889440e-06 1.6664472e-18 1.4565349e-25 6.3493062e-06 4.3210092e-18 9.7922374e-25 1.0534916e-05 1.1204158e-17 6.5829494e-24 2.0012285e-05 2.9051866e-17 4.4250329e-23 3.7702069e-05 7.5330359e-17 2.9739356e-22 7.1132581e-05 1.9532951e-16 1.9979861e-21 1.3425329e-04 5.0648655e-16 1.3414020e-20 2.5340351e-04 1.3133155e-15 8.9941624e-20 4.7833150e-04 3.4053682e-15 6.0155337e-19 9.0301464e-04 8.8293059e-15 4.0038546e-18 1.7051094e-03 2.2886271e-14 2.6398111e-17 3.2209350e-03 5.9276661e-14 1.7086177e-16 6.0888497e-03 1.5321254e-13 1.0670731e-15 1.1526508e-02 3.9414074e-13 6.2345309e-15 2.1878530e-02 1.0051864e-12 3.2558431e-14 4.1741249e-02 2.5337169e-12 1.4621502e-13 8.0369597e-02 6.3025717e-12 5.7187094e-13 1.5573856e-01 1.5418083e-11 2.0354036e-12 2.8960440e-01 3.6935857e-11 6.7014932e-12 4.7481479e-01 8.6336159e-11 2.0411268e-11 6.6046166e-01 1.9621182e-10 5.7477377e-11 7.9843167e-01 4.3212051e-10 1.4978613e-10 8.8198110e-01 9.2043513e-10 3.6230585e-10 9.2789309e-01 1.8974716e-09 8.1874551e-10 9.5321182e-01 3.7999495e-09 1.7472134e-09 9.6804622e-01 7.4381260e-09 3.5687811e-09 9.7686898e-01 1.4328593e-08 7.0715837e-09 9.8235306e-01 2.7325158e-08 1.3743537e-08 9.8608824e-01 5.1804508e-08 2.6396628e-08 9.8899800e-01 9.7894471e-08 5.0337259e-08 9.9169920e-01
9.4323249e-06 1.7189421e-18 1.5248272e-25 6.4332196e-06 4.4571207e-18 1.0251356e-24 1.0433129e-05 1.1557064e-17 6.8915856e-24 1.9764751e-05 2.9966811e-17 4.6324821e-23 3.7187366e-05 7.7702174e-17 3.1133372e-22 7.0168826e-05 2.0147661e-16 2.0916164e-21 1.3244530e-04 5.2241146e-16 1.4042322e-20 2.4999254e-04 1.3545378e-15 9.4150450e-20 4.7189412e-04 3.5119094e-15 6.2965242e-19 8.9086210e-04 9.1038554e-15 4.1902360e-18 1.6821644e-03 2.3589812e-14 2.7619005e-17 3.1776015e-03 6.1060812e-14 1.7867036e-16 6.0069788e-03 1.5765454e-13 1.1148502e-15 1.1371771e-02 4.0488381e-13 6.5053114e-15 2.1586201e-02 1.0302302e-12 3.3925316e-14 4.1190975e-02 2.5900235e-12 1.5216505e-13 7.9345623e-02 6.4245645e-12 5.9381332e-13 1.5389405e-01 1.5670830e-11 2.1056786e-12 2.8668438e-01 3.7431702e-11 6.9045450e-12 4.7127333e-01 8.7245883e-11 2.0941939e-11 6.5728998e-01 1.9774123e-10 5.8717643e-11 7.9611984e-01 4.3440143e-10 1.5235968e-10 8.8032302e-01 9.2329703e-10 3.6706409e-10 9.2657459e-01 1.9001638e-09 8.2675219e-10 9.5204003e-01 3.8010182e-09 1.7600097e-09 9.6696625e-01 7.4356034e-09 3.5892694e-09 9.7587299e-01 1.4320362e-08 7.1056764e-09 9.8144016e-01 2.7309173e-08 1.3802704e-08 9.8526603e-01 5.1778724e-08 2.6502045e-08 9.8827587e-01 9.7856594e-08 5.0527266e-08 9.9110879e-01
9.4759062e-06 1.7714264e-18 1.6074386e-25 6.3962830e-06 4.5932042e-18 1.0806739e-24 1.0325708e-05 1.1909895e-17 7.2649359e-24 1.9452210e-05 3.0881558e-17 4.8834304e-23 3.6677739e-05 8.0073451e-17 3.2819714e-22 6.9226119e-05 2.0762219e-16 2.2048838e-21 1.3066137e-04 5.3833177e-16 1.4802433e-20 2.4662625e-04 1.3957453e-15 9.9242674e-20 4.6553975e-04 3.6183987e-15 6.6365497e-19 8.7886663e-04 9.3782116e-15 4.4158487e-18 1.6595164e-03 2.4292615e-14 2.9097801e-17 3.1348295e-03 6.2842227e-14 1.8813942e-16 5.9261702e-03 1.6208762e-13 1.1729062e-15 1.1219043e-02 4.1560673e-13 6.8353797e-15 2.1297657e-02 1.0552794e-12 3.5597140e-14 4.0647700e-02 2.6466859e-12 1.5946475e-13 7.8334050e-02 6.5489046e-12 6.2094316e-13 1.5206991e-01 1.5934315e-11 2.1937835e-12 2.8378446e-01 3.7967517e-11 7.1634617e-12 4.6772294e-01 8.8283572e-11 2.1632462e-11 6.5406200e-01 1.9962951e-10 6.0372539e-11 7.9371914e-01 4.3756391e-10 1.5589723e-10 8.7856259e-01 9.2804237e-10 3.7380680e-10 9.2514709e-01 1.9063379e-09 8.3834615e-10 9.5075447e-01 3.8076841e-09 1.7785206e-09 9.6576674e-01 7.4410707e-09 3.6179707e-09 9.7475443e-01 1.4322646e-08 7.1509087e-09 9.8040636e-01 2.7306515e-08 1.3876937e-08 9.8432998e-01 5.1769778e-08 2.6628670e-08 9.8745096e-01 9.7840275e-08 5.0748877e-08 9.9043286e-01
9.5196889e-06 1.8238828e-18 1.7039121e-25 6.1324202e-06 4.7292153e-18 1.1455316e-24 9.9450807e-06 1.2262538e-17 7.7009353e-24 1.9166499e-05 3.1795810e-17 5.1764894e-23 3.6166945e-05 8.2443415e-17 3.4789047e-22 6.8290770e-05 2.1376423e-16 2.3371604e-21 1.2890139e-04 5.5424230e-16 1.5690129e-20 2.4330290e-04 1.4369245e-15 1.0518988e-19 4.5926778e-04 3.7248016e-15 7.0336965e-19 8.6702675e-04 9.6522863e-15 4.6794026e-18 1.6371623e-03 2.4994454e-14 3.0825794e-17 3.0926130e-03 6.4620333e-14 1.9921031e-16 5.8464124e-03 1.6651030e-13 1.2408507e-15 1.1068304e-02 4.2630523e-13 7.2222501e-15 2.1012858e-02 1.0803195e-12 3.7559752e-14 4.0111352e-02 2.7036458e-12 1.6804559e-13 7.7334759e-02 6.6753438e-12 6.5296176e-13 1.5026598e-01 1.6207504e-11 2.2984856e-12 2.8090516e-01 3.8539255e-11 7.4735305e-12 4.6416580e-01 8.9434664e-11 2.2466457e-11 6.5078103e-01 2.0182933e-10 6.2390678e-11 7.9123270e-01 4.4147168e-10 1.6025517e-10 8.7670226e-01 9.3433201e-10 3.8218393e-10 9.2361214e-01 1.9152796e-09 8.5279926e-10 9.4935572e-01 3.8186896e-09 1.8014711e-09 9.6444745e-01 7.4526693e-09 3.6529958e-09 9.7351253e-01 1.4333075e-08 7.2048374e-09 9.7925060e-01 2.7314454e-08 1.3963316e-08 9.8327850e-01 5.1774654e-08 2.6773042e-08 9.8652233e-01 9.7842199e-08 5.0997782e-08 9.8966882e-01
9.5636739e-06 1.8762934e-18 1.8137985e-25 6.4152930e-06 4.8651074e-18 1.2194066e-24 1.1084593e-05 1.2614871e-17 8.1975532e-24 1.8930390e-05 3.2709254e-17 5.5102937e-23 3.5796301e-05 8.4811256e-17 3.7032189e-22 6.7378806e-05 2.1990064e-16 2.4878288e-21 1.2716154e-04 5.7013762e-16 1.6701258e-20 2.4002509e-04 1.4780615e-15 1.1196412e-19 4.5307748e-04 3.8310820e-15 7.4860844e-19 8.5534078e-04 9.9259868e-15 4.9796312e-18 1.6150989e-03 2.5695093e-14 3.2794449e-17 3.0509462e-03 6.6394532e-14 2.1182562e-16 5.7676945e-03 1.7092103e-13 1.3183027e-15 1.0919531e-02 4.3697497e-13 7.6635111e-15 2.0731765e-02 1.1053359e-12 3.9799472e-14 3.9581862e-02 2.7608464e-12 1.7784143e-13 7.6347634e-02 6.8036435e-12 6.8958334e-13 1.4848208e-01 1.6489412e-11 2.4186178e-12 2.7804698e-01 3.9143082e-11 7.8303115e-12 4.6060398e-01 9.0685403e-11 2.3428523e-11 6.4745029e-01 2.0429607e-10 6.4723831e-11 7.8866356e-01 4.4599674e-10 1.6529903e-10 8.7474437e-01 9.4184900e-10 3.9186915e-10 9.2197122e-01 1.9263265e-09 8.6943768e-10 9.4784430e-01 3.8328798e-09 1.8276921e-09 9.6300822e-01 7.4687058e-09 3.6926261e-09 9.7214678e-01 1.4349493e-08 7.2652421e-09 9.7797231e-01 2.7330469e-08 1.4059156e-08 9.8211075e-01 5.1790491e-08 2.6931898e-08 9.8548930e-01 9.7859096e-08 5.1269795e-08 9.8881494e-01
9.6078621e-06 1.9286395e-18 1.9366561e-25 8.0474120e-06 5.0008319e-18 1.3020020e-24 1.0518121e-05 1.2966768e-17 8.7527928e-24 1.8752116e-05 3.3621562e-17 5.8835008e-23 3.5227957e-05 8.7176127e-17 3.9540113e-22 6.6461534e-05 2.2602922e-16 2.6562820e-21 1.2545437e-04 5.8601205e-16 1.7831739e-20 2.3678704e-04 1.5191415e-15 1.1953796e-19 4.4696752e-04 3.9372020e-15 7.9918657e-19 8.4380725e-04 1.0199216e-14 5.3152908e-18 1.5933233e-03 2.6394286e-14 3.4995394e-17 3.0098233e-03 6.8164198e-14 2.2592919e-16 5.6900054e-03 1.7531820e-13 1.4048910e-15 1.0772705e-02 4.4761149e-13 8.1568228e-15 2.0454338e-02 1.1303140e-12 4.2303076e-14 3.9059159e-02 2.8182320e-12 1.8878853e-13 7.5372558e-02 6.9335737e-12 7.3053448e-13 1.4671806e-01 1.6779099e-11 2.5530757e-12 2.7521035e-01 3.9775372e-11 8.2296306e-12 4.5703944e-01 9.2022857e-11 2.4504247e-11 6.4407290e-01 2.0698802e-10 6.7327078e-11 7.8601471e-01 4.5102054e-10 1.7090463e-10 8.7269121e-01 9.5030400e-10 4.0256516e-10 9.2022578e-01 1.9388862e-09 8.8765945e-10 9.4622080e-01 3.8492467e-09 1.8561641e-09 9.6144911e-01 7.4877354e-09 3.7353958e-09 9.7065710e-01 1.4370079e-08 7.3302479e-09 9.7657149e-01 2.7352414e-08 1.4162165e-08 9.8082670e-01 5.1814770e-08 2.7102371e-08 9.8435136e-01 9.7888071e-08 5.1561112e-08 9.8787044e-01
9.6522545e-06 1.9809013e-18 2.0720506e-25 3.0370215e-06 5.1363377e-18 1.3930257e-24 1.0189327e-05 1.3318097e-17 9.3646905e-24 1.8597591e-05 3.4532392e-17 6.2947903e-23 3.4732619e-05 8.9537139e-17 4.2303943e-22 6.5557645e-05 2.3214768e-16 2.8419232e-21 1.2375233e-04 6.0185964e-16 1.9077556e-20 2.3359075e-04 1.5601492e-15 1.2788438e-19 4.4093769e-04 4.0431222e-15 8.5492246e-19 8.3242428e-04 1.0471873e-14 5.6851599e-18 1.5718324e-03 2.7091775e-14 3.7420418e-17 2.9692386e-03 6.9928677e-14 2.4146605e-16 5.6133343e-03 1.7970014e-13 1.5002536e-15 1.0627804e-02 4.5821024e-13 8.6999146e-15 2.0180538e-02 1.1552392e-12 4.5057788e-14 3.8543175e-02 2.8757483e-12 2.0082542e-13 7.4409419e-02 7.0649130e-12 7.7555360e-13 1.4497374e-01 1.7075670e-11 2.7008146e-12 2.7239565e-01 4.0432704e-11 8.6675710e-12 4.5347405e-01 9.3434920e-11 2.5680188e-11 6.4065189e-01 2.0986653e-10 7.0158902e-11 7.8328906e-01 4.5643484e-10 1.7695878e-10 8.7054505e-01 9.5943869e-10 4.1400683e-10 9.1837730e-01 1.9524459e-09 9.0694425e-10 9.4448595e-01 3.8669499e-09 1.8860378e-09 9.5977051e-01 7.5085930e-09 3.7801231e-09 9.6904394e-01 1.4393389e-08 7.3983643e-09 9.7504876e-01 2.7378570e-08 1.4270495e-08 9.7942709e-01 5.1845489e-08 2.7282064e-08 9.8310826e-01 9.7926759e-08 5.1868435e-08 9.8683506e-01
9.6968519e-06 2.0330583e-18 2.2195548e-25 3.5710400e-06 5.2715717e-18 1.4921905e-24 9.3415148e-06 1.3668720e-17 1.0031315e-23 1.8033199e-05 3.5441386e-17 6.7428641e-23 3.4278645e-05 9.1893366e-17 4.5314949e-22 6.4687606e-05 2.3825361e-16 3.0441655e-21 1.2208658e-04 6.1767417e-16 2.0434764e-20 2.3043791e-04 1.6010685e-15 1.3697686e-19 4.3498610e-04 4.1488011e-15 9.1563768e-19 8.2119060e-04 1.0743851e-14 6.0880388e-18 1.5506232e-03 2.7787289e-14 4.0061466e-17 2.9291864e-03 7.1687289e-14 2.5838240e-16 5.5376705e-03 1.8406513e-13 1.6040374e-15 1.0484809e-02 4.6876655e-13 9.2905834e-15 1.9910328e-02 1.1800971e-12 4.8051266e-14 3.8033842e-02 2.9333420e-12 2.1389292e-13 7.3458102e-02 7.1974484e-12 8.2439047e-13 1.4324894e-01 1.7378275e-11 2.8608471e-12 2.6960322e-01 4.1111858e-11 9.1404647e-12 4.4990957e-01 9.4910313e-11 2.6943869e-11 6.3719022e-01 2.1289607e-10 7.3181219e-11 7.8048951e-01 4.6214207e-10 1.8335964e-10 8.6830815e-01 9.6902734e-10 4.2596269e-10 9.1642731e-01 1.9665764e-09 9.2685644e-10 9.4264066e-01 3.8853191e-09 1.9166359e-09 9.5797323e-01 7.5303879e-09 3.8259040e-09 9.6730835e-01 1.4418335e-08 7.4684657e-09 9.7340539e-01 2.7407614e-08 1.4382713e-08 9.7791327e-01 5.1880897e-08 2.7469031e-08 9.8176019e-01 9.7972728e-08 5.2189017e-08 9.8570956e-01
9.7416555e-06 2.0850891e-18 2.3787485e-25 2.6467398e-06 5.4064780e-18 1.5992140e-24 9.9673188e-06 1.4018492e-17 1.0750768e-23 1.7712925e-05 3.6348169e-17 7.2264454e-23 3.3802031e-05 9.4243837e-17 4.8564548e-22 6.3802974e-05 2.4434449e-16 3.2624316e-21 1.2043749e-04 6.3344915e-16 2.1899483e-20 2.2732794e-04 1.6418827e-15 1.4678931e-19 4.2911354e-04 4.2541955e-15 9.8115687e-19 8.1010451e-04 1.1015040e-14 6.5227493e-18 1.5296930e-03 2.8480546e-14 4.2910636e-17 2.8896611e-03 7.3439321e-14 2.7662556e-16 5.4630032e-03 1.8841135e-13 1.7158981e-15 1.0343698e-02 4.7927562e-13 9.9266912e-15 1.9643668e-02 1.2048730e-12 5.1271592e-14 3.7531090e-02 2.9909611e-12 2.2793404e-13 7.2518496e-02 7.3309751e-12 8.7680584e-13 1.4154351e-01 1.7686106e-11 3.0322405e-12 2.6683333e-01 4.1809810e-11 9.6448840e-12 4.4634769e-01 9.6438573e-11 2.8283754e-11 6.3369074e-01 2.1604422e-10 7.6359351e-11 7.7761891e-01 4.6805549e-10 1.9001673e-10 8.6598279e-01 9.7887688e-10 4.3823490e-10 9.1437748e-01 1.9809295e-09 9.4704306e-10 9.4068615e-01 3.9038436e-09 1.9474427e-09 9.5605854e-01 7.5524746e-09 3.8720831e-09 9.6545197e-01 1.4444137e-08 7.5397406e-09 9.7164324e-01 2.7438561e-08 1.4497742e-08 9.7628706e-01 5.1919907e-08 2.7661734e-08 9.8030795e-01 9.8025852e-08 5.2520782e-08 9.8449353e-01
