# Sodium sulphide
2.5179388e-05 1.8698093e-20 1.4293177e-26 3.0407588e-04 4.8483431e-20 9.6097983e-26 9.0800193e-05 1.2571652e-19 6.4609914e-25 3.9282653e-05 3.2598498e-19 4.3439307e-24 1.1137597e-05 8.4531017e-19 2.9205485e-23 1.1675201e-05 2.1921164e-18 1.9635492e-22 2.1681941e-05 5.6855995e-18 1.3201135e-21 4.1168451e-05 1.4751579e-17 8.8749484e-21 7.7757532e-05 3.8304694e-17 5.9661213e-20 1.4682635e-04 9.9656350e-17 4.0101836e-19 2.7710955e-04 2.6048845e-16 2.6948362e-18 5.2306561e-04 6.8864032e-16 1.8100770e-17 9.8741045e-04 1.8703026e-15 1.2146556e-16 1.8642637e-03 5.3970665e-15 8.1348675e-16 3.5207901e-03 1.7540857e-14 5.4238769e-15 6.6525183e-03 6.8247777e-14 3.5764707e-14 1.2579736e-02 3.1757667e-13 2.2880722e-13 2.3812660e-02 1.5966011e-12 1.3496307e-12 4.5115087e-02 7.5841383e-12 6.8861436e-12 8.5484091e-02 3.3797821e-11 3.1785153e-11 1.6192244e-01 1.3527794e-10 1.2956990e-10 2.9360223e-01 4.7306356e-10 4.5732325e-10 4.6447376e-01 1.4071390e-09 1.3647741e-09 6.2087447e-01 3.3767253e-09 3.2647763e-09 7.2586280e-01 6.2439034e-09 5.9527414e-09 7.7195264e-01 1.0049823e-08 9.3082842e-09 7.6811582e-01 1.7122534e-08 1.5275746e-08 7.5865305e-01 3.0992145e-08 2.6621088e-08 7.8383497e-01 5.7264886e-08 4.7046355e-08 8.2655398e-01 1.0548155e-07 8.2151723e-08 8.6939603e-01
2.5295728e-05 1.8684137e-20 1.3554215e-26 8.3578191e-04 4.8447235e-20 9.1129677e-26 3.9229380e-05 1.2562261e-19 6.1269543e-25 -2.9393197e-06 3.2574116e-19 4.1193455e-24 2.8429206e-06 8.4467614e-19 2.7695516e-23 1.1625081e-05 2.1904619e-18 1.8620283e-22 2.1387817e-05 5.6812463e-18 1.2518570e-21 4.0663843e-05 1.4739907e-17 8.4160321e-21 7.6808050e-05 3.8272028e-17 5.6575707e-20 1.4502049e-04 9.9556440e-17 3.8027287e-19 2.7369972e-04 2.6013165e-16 2.5553515e-18 5.1664182e-04 6.8708021e-16 1.7162932e-17 9.7528399e-04 1.8620981e-15 1.1516053e-16 1.8413632e-03 5.3483909e-15 7.7112027e-16 3.4775216e-03 1.7233838e-14 5.1398224e-15 6.5707069e-03 6.6269740e-14 3.3876737e-14 1.2424909e-02 3.0506835e-13 2.1666218e-13 2.3519556e-02 1.5246275e-12 1.2790758e-12 4.4561430e-02 7.2267782e-12 6.5346023e-12 8.4442856e-02 3.2169585e-11 3.0178909e-11 1.5997382e-01 1.2915979e-10 1.2352164e-10 2.9069441e-01 4.5464163e-10 4.3910288e-10 4.6177885e-01 1.3674954e-09 1.3256800e-09 6.1991525e-01 3.3382289e-09 3.2277323e-09 7.2732839e-01 6.2844930e-09 5.9971982e-09 7.7670583e-01 1.0142852e-08 9.4090941e-09 7.7524049e-01 1.7156373e-08 1.5322783e-08 7.6404202e-01 3.1113180e-08 2.6770439e-08 7.8595891e-01 5.7277440e-08 4.7030398e-08 8.2627983e-01 1.0559786e-07 8.2473216e-08 8.6844475e-01
2.5412605e-05 1.8670067e-20 1.2841656e-26 4.2104339e-04 4.8410742e-20 8.6338890e-26 4.6904838e-05 1.2552793e-19 5.8048525e-25 3.1262399e-06 3.2549535e-19 3.9027849e-24 3.9789980e-06 8.4403700e-19 2.6239501e-23 1.3751533e-05 2.1887944e-18 1.7641351e-22 2.0890619e-05 5.6768613e-18 1.1860399e-21 4.0290010e-05 1.4728163e-17 7.9735191e-21 7.5891643e-05 3.8239251e-17 5.3600526e-20 1.4323375e-04 9.9456727e-17 3.6026962e-19 2.7034364e-04 2.5977858e-16 2.4208633e-18 5.1029431e-04 6.8555122e-16 1.6258762e-17 9.6329858e-04 1.8541177e-15 1.0908276e-16 1.8187285e-03 5.3012634e-15 7.3029188e-16 3.4347564e-03 1.6937365e-14 4.8662024e-15 6.4898500e-03 6.4362847e-14 3.2059208e-14 1.2271896e-02 2.9301908e-13 2.0497266e-13 2.3229901e-02 1.4551898e-12 1.2110403e-12 4.4014307e-02 6.8819241e-12 6.1954455e-12 8.3414142e-02 3.0593216e-11 2.8624175e-11 1.5804789e-01 1.2318604e-10 1.1761685e-10 2.8779302e-01 4.3638282e-10 4.2104365e-10 4.5903983e-01 1.3269366e-09 1.2856664e-09 6.1886851e-01 3.2946009e-09 3.1855484e-09 7.2865284e-01 6.3207480e-09 6.0372589e-09 7.8130311e-01 1.0236357e-08 9.5107346e-09 7.8218848e-01 1.7195699e-08 1.5386346e-08 7.7024771e-01 3.1267045e-08 2.6906734e-08 7.8678494e-01 5.7025784e-08 4.6976453e-08 8.2988416e-01 1.0578191e-07 8.2604121e-08 8.6842239e-01
2.5530022e-05 1.8655870e-20 1.2154885e-26 6.4561191e-04 4.8373920e-20 8.1721483e-26 2.0597150e-05 1.2543240e-19 5.4944079e-25 -2.8812624e-05 3.2524733e-19 3.6940619e-24 -1.6491806e-06 8.4339219e-19 2.4836182e-23 8.7079067e-06 2.1871124e-18 1.6697851e-22 2.0770113e-05 5.6724406e-18 1.1226052e-21 3.9869305e-05 1.4716337e-17 7.5470267e-21 7.4994606e-05 3.8206336e-17 5.0733093e-20 1.4148022e-04 9.9357130e-17 3.4099125e-19 2.6702102e-04 2.5942896e-16 2.2912544e-18 5.0401899e-04 6.8405211e-16 1.5387466e-17 9.5145257e-04 1.8463550e-15 1.0322685e-16 1.7963570e-03 5.2556431e-15 6.9096429e-16 3.3924894e-03 1.6651171e-14 4.6027570e-15 6.4099377e-03 6.2525259e-14 3.0310312e-14 1.2120678e-02 2.8141725e-13 1.9372715e-13 2.2943657e-02 1.3882347e-12 1.1454714e-12 4.3473646e-02 6.5492460e-12 5.8683480e-12 8.2397790e-02 2.9068235e-11 2.7120478e-11 1.5614459e-01 1.1735909e-10 1.1185795e-10 2.8489902e-01 4.1831409e-10 4.0317244e-10 4.5625821e-01 1.2855704e-09 1.2448411e-09 6.1773565e-01 3.2458629e-09 3.1382437e-09 7.2984053e-01 6.3521463e-09 6.0722289e-09 7.8565841e-01 1.0331269e-08 9.6144353e-09 7.8912243e-01 1.7263250e-08 1.5481031e-08 7.7669881e-01 3.1277868e-08 2.6920388e-08 7.8926876e-01 5.7193607e-08 4.7200952e-08 8.3066413e-01 1.0570962e-07 8.2649908e-08 8.6859863e-01
2.5647981e-05 1.8641534e-20 1.1493299e-26 4.9501322e-04 4.8336736e-20 7.7273405e-26 8.7504133e-06 1.2533593e-19 5.1953478e-25 -4.5425892e-05 3.2499690e-19 3.4929933e-24 9.5600576e-06 8.4274114e-19 2.3484328e-23 1.3033721e-05 2.1854146e-18 1.5788954e-22 2.1214035e-05 5.6679803e-18 1.0614971e-21 3.9482310e-05 1.4704420e-17 7.1361800e-21 7.4085014e-05 3.8173253e-17 4.7970885e-20 1.3974723e-04 9.9257564e-17 3.2242076e-19 2.6373760e-04 2.5908249e-16 2.1664099e-18 4.9781823e-04 6.8258163e-16 1.4548267e-17 9.3974397e-04 1.8388034e-15 9.7587490e-17 1.7742461e-03 5.2114903e-15 6.5310105e-16 3.3507155e-03 1.6374989e-14 4.3492324e-15 6.3309601e-03 6.0755178e-14 2.8628284e-14 1.1971236e-02 2.7025149e-13 1.8291439e-13 2.2660789e-02 1.3237093e-12 1.0823169e-12 4.2939375e-02 6.2284272e-12 5.5529982e-12 8.1393643e-02 2.7594138e-11 2.5667319e-11 1.5426386e-01 1.1168119e-10 1.0624720e-10 2.8201332e-01 4.0046107e-10 3.8551475e-10 4.5343555e-01 1.2435079e-09 1.2033147e-09 6.1651801e-01 3.1920551e-09 3.0858573e-09 7.3089548e-01 6.3755388e-09 6.0991474e-09 7.8973371e-01 1.0431835e-08 9.7245382e-09 7.9618562e-01 1.7374250e-08 1.5603083e-08 7.8284798e-01 3.1201740e-08 2.6907838e-08 7.9305465e-01 5.7488091e-08 4.7435922e-08 8.2903108e-01 1.0563108e-07 8.2719689e-08 8.7154595e-01
2.5766486e-05 1.8627045e-20 1.0856307e-26 7.7533232e-04 4.8299157e-20 7.2990683e-26 5.4913112e-05 1.2523844e-19 4.9074053e-25 3.0530640e-05 3.2474381e-19 3.2993995e-24 3.4118743e-07 8.4208328e-19 2.2182731e-23 1.1982994e-05 2.1836993e-18 1.4913848e-22 2.0970487e-05 5.6634765e-18 1.0026612e-21 3.8766463e-05 1.4692401e-17 6.7406119e-21 7.3114091e-05 3.8139974e-17 4.5311429e-20 1.3799315e-04 9.9157943e-17 3.0454148e-19 2.6048849e-04 2.5873888e-16 2.0462175e-18 4.9168816e-04 6.8113855e-16 1.3740403e-17 9.2817203e-04 1.8314564e-15 9.2159496e-17 1.7523930e-03 5.1687657e-15 6.1666647e-16 3.3094295e-03 1.6108562e-14 4.1053803e-15 6.2529078e-03 5.9050850e-14 2.7011399e-14 1.1823551e-02 2.5951065e-13 1.7252334e-13 2.2381260e-02 1.2615615e-12 1.0215250e-12 4.2411426e-02 5.9191639e-12 5.2490972e-12 8.0401548e-02 2.6170390e-11 2.4264168e-11 1.5240558e-01 1.0615441e-10 1.0078669e-10 2.7913681e-01 3.8284788e-10 3.6809465e-10 4.5057341e-01 1.2008611e-09 1.1611986e-09 6.1521687e-01 3.1332511e-09 3.0284625e-09 7.3182166e-01 6.3889585e-09 6.1161984e-09 7.9356184e-01 1.0544612e-08 9.8462186e-09 8.0315817e-01 1.7466272e-08 1.5710735e-08 7.8937996e-01 3.1174366e-08 2.6961263e-08 7.9764985e-01 5.7518323e-08 4.7476545e-08 8.2951055e-01 1.0558556e-07 8.2866722e-08 8.7236642e-01
2.5885538e-05 1.8612390e-20 1.0243331e-26 9.3419536e-04 4.8261149e-20 6.8869428e-26 1.2726147e-04 1.2513983e-19 4.6303188e-25 3.2124215e-05 3.2448786e-19 3.1131047e-24 1.4382413e-05 8.4141800e-19 2.0930209e-23 1.0886130e-05 2.1819650e-18 1.4071739e-22 2.0727248e-05 5.6589250e-18 9.4604385e-22 3.7874915e-05 1.4680269e-17 6.3599625e-21 7.2234791e-05 3.8106469e-17 4.2752305e-20 1.3630852e-04 9.9058181e-17 2.8733712e-19 2.5728397e-04 2.5839784e-16 1.9305670e-18 4.8563163e-04 6.7972164e-16 1.2963129e-17 9.1673500e-04 1.8243077e-15 8.6937791e-17 1.7307950e-03 5.1274308e-15 5.8162566e-16 3.2686266e-03 1.5851638e-14 3.8709582e-15 6.1757709e-03 5.7410556e-14 2.5457974e-14 1.1677605e-02 2.4918381e-13 1.6254317e-13 2.2105035e-02 1.2017396e-12 9.6304460e-13 4.1889728e-02 5.6211650e-12 4.9563586e-12 7.9421354e-02 2.4796424e-11 2.2910460e-11 1.5056964e-01 1.0078061e-10 9.5478279e-11 2.7627033e-01 3.6549720e-10 3.5093473e-10 4.4767340e-01 1.1577409e-09 1.1186037e-09 6.1383345e-01 3.0695614e-09 2.9661691e-09 7.3262277e-01 6.3924661e-09 6.1233577e-09 7.9716706e-01 1.0662580e-08 9.9728648e-09 8.0990233e-01 1.7567904e-08 1.5829318e-08 7.9631594e-01 3.1331271e-08 2.7118677e-08 8.0036969e-01 5.7332310e-08 4.7421235e-08 8.3213062e-01 1.0601409e-07 8.3195198e-08 8.7067522e-01
2.6005140e-05 1.8597557e-20 9.6538042e-27 2.0071463e-03 4.8222677e-20 6.4905830e-26 4.9910094e-05 1.2504003e-19 4.3638323e-25 -1.3674521e-05 3.2422878e-19 2.9339367e-24 1.3312944e-05 8.4074468e-19 1.9725604e-23 7.7855079e-06 2.1802102e-18 1.3261846e-22 1.9664466e-05 5.6543218e-18 8.9159276e-22 3.8042124e-05 1.4668012e-17 5.9938794e-21 7.1301588e-05 3.8072708e-17 4.0291141e-20 1.3461493e-04 9.8958189e-17 2.7079169e-19 2.5410776e-04 2.5805907e-16 1.8193507e-18 4.7964413e-04 6.7832967e-16 1.2215715e-17 9.0543076e-04 1.8173509e-15 8.1917403e-17 1.7094499e-03 5.0874479e-15 5.4794446e-16 3.2283017e-03 1.5603967e-14 3.6457290e-15 6.0995401e-03 5.5832617e-14 2.3966361e-14 1.1533380e-02 2.3926027e-13 1.5296330e-13 2.1832079e-02 1.1441925e-12 9.0682515e-13 4.1374213e-02 5.3341513e-12 4.6745081e-12 7.8452912e-02 2.3471633e-11 2.1605594e-11 1.4875589e-01 9.5561415e-11 9.0323599e-11 2.7341468e-01 3.4843028e-10 3.3405620e-10 4.4473712e-01 1.1142568e-09 1.0756390e-09 6.1236894e-01 3.0011301e-09 2.8991207e-09 7.3330215e-01 6.3856837e-09 6.1201454e-09 8.0053611e-01 1.0783317e-08 1.0102205e-08 8.1645396e-01 1.7662708e-08 1.5953139e-08 8.0377740e-01 3.1388176e-08 2.7176985e-08 8.0373447e-01 5.7282822e-08 4.7485893e-08 8.3553581e-01 1.0595078e-07 8.3242416e-08 8.7051632e-01
2.6125294e-05 1.8582530e-20 9.0871711e-27 1.4307759e-03 4.8183704e-20 6.1096156e-26 6.1464746e-05 1.2493892e-19 4.1076947e-25 1.2999796e-05 3.2396635e-19 2.7617268e-24 9.5819038e-06 8.4006270e-19 1.8567781e-23 1.0168864e-05 2.1784331e-18 1.2483409e-22 1.9355934e-05 5.6496625e-18 8.3925660e-22 3.7437380e-05 1.4655620e-17 5.6420177e-21 7.0477605e-05 3.8038661e-17 3.7925614e-20 1.3299487e-04 9.8857877e-17 2.5488954e-19 2.5097210e-04 2.5772227e-16 1.7124628e-18 4.7372710e-04 6.7696140e-16 1.1497445e-17 8.9426014e-04 1.8105797e-15 7.7093466e-17 1.6883547e-03 5.0487796e-15 5.1558948e-16 3.1884499e-03 1.5365308e-14 3.4294607e-15 6.0242060e-03 5.4315393e-14 2.2534952e-14 1.1390857e-02 2.2972953e-13 1.4377334e-13 2.1562357e-02 1.0888696e-12 8.5281656e-13 4.0864814e-02 5.0578553e-12 4.4032827e-12 7.7496079e-02 2.2195372e-11 2.0348925e-11 1.4696416e-01 9.0498193e-11 8.5324010e-11 2.7057065e-01 3.3166701e-10 3.1747895e-10 4.4176621e-01 1.0705159e-09 1.0324117e-09 6.1082445e-01 2.9281297e-09 2.8274895e-09 7.3386287e-01 6.3670274e-09 6.1050075e-09 8.0365932e-01 1.0905879e-08 1.0233516e-08 8.2285017e-01 1.7795386e-08 1.6105409e-08 8.1112598e-01 3.1370165e-08 2.7189977e-08 8.0802462e-01 5.7536804e-08 4.7742690e-08 8.3568510e-01 1.0583880e-07 8.3304070e-08 8.7257059e-01
2.6246004e-05 1.8567295e-20 8.5428880e-27 1.2757831e-03 4.8144193e-20 5.7436749e-26 3.5136485e-04 1.2483642e-19 3.8616601e-25 3.5479318e-06 3.2370032e-19 2.5963095e-24 -9.4733577e-06 8.3937140e-19 1.7455629e-23 6.8675364e-06 2.1766321e-18 1.1735678e-22 1.9174108e-05 5.6449426e-18 7.8898511e-22 3.7300151e-05 1.4643081e-17 5.3040389e-21 6.9576100e-05 3.8004295e-17 3.5653447e-20 1.3133031e-04 9.8757153e-17 2.3961534e-19 2.4787433e-04 2.5738714e-16 1.6098000e-18 4.6787845e-04 6.7561561e-16 1.0807620e-17 8.8322022e-04 1.8039881e-15 7.2461218e-17 1.6675070e-03 5.0113897e-15 4.8452802e-16 3.1490664e-03 1.5135423e-14 3.2219267e-15 5.9497593e-03 5.2857279e-14 2.1162176e-14 1.1250019e-02 2.2058133e-13 1.3496312e-13 2.1295834e-02 1.0357210e-12 8.0096929e-13 4.0361464e-02 4.7920202e-12 4.1424302e-12 7.6550710e-02 2.0966956e-11 1.9139773e-11 1.4519426e-01 8.5592012e-11 8.0480582e-11 2.6773901e-01 3.1522613e-10 3.0122169e-10 4.3876230e-01 1.0266237e-09 9.8902714e-10 6.0920107e-01 2.8507566e-09 2.7514723e-09 7.3430790e-01 6.3351494e-09 6.0766507e-09 8.0654907e-01 1.1030203e-08 1.0366590e-08 8.2905733e-01 1.7945601e-08 1.6271246e-08 8.1845294e-01 3.1244449e-08 2.7161837e-08 8.1428556e-01 5.7661879e-08 4.7867722e-08 8.3589499e-01 1.0579893e-07 8.3408027e-08 8.7490739e-01
2.6367272e-05 1.8551839e-20 8.0204220e-27 2.8426406e-03 4.8104106e-20 5.3924028e-26 8.0428771e-05 1.2473243e-19 3.6254878e-25 1.0077333e-05 3.2343042e-19 2.4375230e-24 2.3913966e-06 8.3867012e-19 1.6388058e-23 1.0447334e-05 2.1748055e-18 1.1017921e-22 1.8969995e-05 5.6401578e-18 7.4072904e-22 3.6430783e-05 1.4630383e-17 4.9796120e-21 6.8655997e-05 3.7969578e-17 3.3472412e-20 1.2970045e-04 9.8655923e-17 2.2495407e-19 2.4481855e-04 2.5705336e-16 1.5112609e-18 4.6209845e-04 6.7429107e-16 1.0145553e-17 8.7230951e-04 1.7975700e-15 6.8015995e-17 1.6469045e-03 4.9752421e-15 4.5472812e-16 3.1101464e-03 1.4914080e-14 3.0229055e-15 5.8761908e-03 5.1456706e-14 1.9846498e-14 1.1110848e-02 2.1180559e-13 1.2652268e-13 2.1032477e-02 9.8469729e-13 7.5123436e-13 3.9864097e-02 4.5363994e-12 3.8917082e-12 7.5616667e-02 1.9785658e-11 1.7977412e-11 1.4344600e-01 8.0843639e-11 7.5794081e-11 2.6492049e-01 2.9912523e-10 2.8530206e-10 4.3572700e-01 9.8268363e-10 9.4558909e-10 6.0749987e-01 2.7692347e-09 2.6712939e-09 7.3464006e-01 6.2895384e-09 6.0345517e-09 8.0922102e-01 1.1152143e-08 1.0497293e-08 8.3500315e-01 1.8100969e-08 1.6443441e-08 8.2589008e-01 3.1329663e-08 2.7284719e-08 8.1977916e-01 5.7565726e-08 4.7830919e-08 8.3768702e-01 1.0617264e-07 8.3803980e-08 8.7477485e-01
2.6489100e-05 1.8536145e-20 7.5192511e-27 1.1374379e-03 4.8063404e-20 5.0554481e-26 1.0004271e-04 1.2462685e-19 3.3989416e-25 1.6819180e-06 3.2315639e-19 2.2852085e-24 1.2332145e-05 8.3795818e-19 1.5364002e-23 8.6059524e-06 2.1729514e-18 1.0329422e-22 1.8283389e-05 5.6353032e-18 6.9444014e-22 3.5842655e-05 1.4617513e-17 4.6684123e-21 6.7855170e-05 3.7934477e-17 3.1380324e-20 1.2813238e-04 9.8554092e-17 2.1089102e-19 2.4178757e-04 2.5672063e-16 1.4167463e-18 4.5638843e-04 6.7298657e-16 9.5105746e-18 8.6152730e-04 1.7913192e-15 6.3753232e-17 1.6265442e-03 4.9403015e-15 4.2615846e-16 3.0716851e-03 1.4701049e-14 2.8321805e-15 5.8034915e-03 5.0112140e-14 1.8586418e-14 1.0973327e-02 2.0339247e-13 1.1844228e-13 2.0772251e-02 9.3574948e-13 7.0356330e-13 3.9372647e-02 4.2907556e-12 3.6508838e-12 7.4693811e-02 1.8650712e-11 1.6861078e-11 1.4171917e-01 7.6253528e-11 7.1264955e-11 2.6211583e-01 2.8338094e-10 2.6973670e-10 4.3266196e-01 9.3879879e-10 9.0220072e-10 6.0572187e-01 2.6838248e-09 2.5872162e-09 7.3486208e-01 6.2297635e-09 5.9782486e-09 8.1168330e-01 1.1267976e-08 1.0621937e-08 8.4067807e-01 1.8249623e-08 1.6616660e-08 8.3355334e-01 3.1506460e-08 2.7463651e-08 8.2471602e-01 5.7325725e-08 4.7745979e-08 8.4244774e-01 1.0627103e-07 8.3985213e-08 8.7397053e-01
2.6611491e-05 1.8520198e-20 7.0388640e-27 1.3115039e-03 4.8022046e-20 4.7324670e-26 -6.4068253e-05 1.2451957e-19 3.1817904e-25 -2.5541683e-05 3.2287796e-19 2.1392107e-24 -9.5477455e-06 8.3723486e-19 1.4382415e-23 1.7846605e-06 2.1710681e-18 9.6694780e-23 1.9725588e-05 5.6303742e-18 6.5007115e-22 3.5468664e-05 1.4604459e-17 4.3701219e-21 6.7103549e-05 3.7898957e-17 2.9375043e-20 1.2651621e-04 9.8451562e-17 1.9741178e-19 2.3879350e-04 2.5638864e-16 1.3261589e-18 4.5074480e-04 6.7170087e-16 8.9020258e-18 8.5087213e-04 1.7852298e-15 5.9668458e-17 1.6064240e-03 4.9065333e-15 3.9878845e-16 3.0336777e-03 1.4496109e-14 2.6495398e-15 5.7316522e-03 4.8822082e-14 1.7380470e-14 1.0837438e-02 1.9533231e-13 1.1071237e-13 2.0515124e-02 8.8882925e-13 6.5790817e-13 3.8887052e-02 4.0548603e-12 3.4197325e-12 7.3782008e-02 1.7561312e-11 1.5789969e-11 1.4001354e-01 7.1821817e-11 6.6893337e-11 2.5932574e-01 2.6800890e-10 2.5454131e-10 4.2956879e-01 8.9507186e-10 8.5896495e-10 6.0386811e-01 2.5948280e-09 2.4995407e-09 7.3497651e-01 6.1551179e-09 5.9070379e-09 8.1394315e-01 1.1375410e-08 1.0738102e-08 8.4607140e-01 1.8423642e-08 1.6813628e-08 8.4120564e-01 3.1606958e-08 2.7587890e-08 8.3019280e-01 5.7444814e-08 4.7947326e-08 8.4575557e-01 1.0620428e-07 8.4025401e-08 8.7468585e-01
2.6734447e-05 1.8503983e-20 6.5787593e-27 2.3305574e-03 4.7979992e-20 4.4231227e-26 8.9784423e-05 1.2441048e-19 2.9738078e-25 2.3052905e-05 3.2259486e-19 1.9993773e-24 1.6458812e-05 8.3649946e-19 1.3442274e-23 1.2676929e-05 2.1691536e-18 9.0373994e-23 1.8194394e-05 5.6253659e-18 6.0757575e-22 3.5142727e-05 1.4591208e-17 4.0844293e-21 6.6219970e-05 3.7862985e-17 2.7454474e-20 1.2496529e-04 9.8348235e-17 1.8450222e-19 2.3584727e-04 2.5605707e-16 1.2394036e-18 4.4516691e-04 6.7043275e-16 8.3192627e-18 8.4034251e-04 1.7792960e-15 5.5757298e-17 1.5865412e-03 4.8739033e-15 3.7258810e-16 2.9961197e-03 1.4299040e-14 2.4747763e-15 5.6606641e-03 4.7585064e-14 1.6227223e-14 1.0703164e-02 1.8761567e-13 1.0332361e-13 2.0261063e-02 8.4388881e-13 6.1422158e-13 3.8407247e-02 3.8284928e-12 3.1980375e-12 7.2881125e-02 1.6516620e-11 1.4763248e-11 1.3832890e-01 6.7548329e-11 6.2679049e-11 2.5655092e-01 2.5302385e-10 2.3973064e-10 4.2644911e-01 8.5160559e-10 8.1598472e-10 6.0193962e-01 2.5025791e-09 2.4086021e-09 7.3498572e-01 6.0650364e-09 5.8203718e-09 8.1601151e-01 1.1471237e-08 1.0842494e-08 8.5115788e-01 1.8630981e-08 1.7039943e-08 8.4869803e-01 3.1572504e-08 2.7634810e-08 8.3731543e-01 5.7774086e-08 4.8275562e-08 8.4742973e-01 1.0598201e-07 8.3980903e-08 8.7757742e-01
2.6857971e-05 1.8487482e-20 6.1384462e-27 2.4388825e-03 4.7937198e-20 4.1270849e-26 1.2467550e-04 1.2429947e-19 2.7747716e-25 -2.0756802e-05 3.2230680e-19 1.8655589e-24 9.7195610e-06 8.3575122e-19 1.2542575e-23 1.1279702e-05 2.1672061e-18 8.4325119e-23 1.9626008e-05 5.6202732e-18 5.6690857e-22 3.4474341e-05 1.4577748e-17 3.8110292e-21 6.5347378e-05 3.7826524e-17 2.5616561e-20 1.2340068e-04 9.8244008e-17 1.7214853e-19 2.3292856e-04 2.5572559e-16 1.1563871e-18 4.3965408e-04 6.6918098e-16 7.7616547e-18 8.2993792e-04 1.7735117e-15 5.2015466e-17 1.5668936e-03 4.8423780e-15 3.4752811e-16 2.9590063e-03 1.4109628e-14 2.3076876e-15 5.5905183e-03 4.6399652e-14 1.5125277e-14 1.0570489e-02 1.8023329e-13 9.6266852e-14 2.0010034e-02 8.0088092e-13 5.7245669e-13 3.7933169e-02 3.6114398e-12 2.9855892e-12 7.1991032e-02 1.5515762e-11 1.3780046e-11 1.3666499e-01 6.3432588e-11 5.8621612e-11 2.5379207e-01 2.3843954e-10 2.2531852e-10 4.2330452e-01 8.0850248e-10 7.7336270e-10 5.9993747e-01 2.4074370e-09 2.3147586e-09 7.3489181e-01 5.9593542e-09 5.7180863e-09 8.1789997e-01 1.1550012e-08 1.0929751e-08 8.5590972e-01 1.8858714e-08 1.7285768e-08 8.5601690e-01 3.1698367e-08 2.7819004e-08 8.4473892e-01 5.7855153e-08 4.8396286e-08 8.4973348e-01 1.0616998e-07 8.4290885e-08 8.7954431e-01
2.6982067e-05 1.8470679e-20 5.7174435e-27 1.1358389e-03 4.7893622e-20 3.8440302e-26 3.6225150e-05 1.2418644e-19 2.5844644e-25 -1.2650786e-05 3.2201348e-19 1.7376094e-24 1.3433666e-05 8.3498939e-19 1.1682335e-23 3.1894325e-06 2.1652236e-18 7.8541542e-23 1.9087364e-05 5.6150909e-18 5.2802514e-22 3.4087948e-05 1.4564063e-17 3.5496226e-21 6.4643958e-05 3.7789538e-17 2.3859293e-20 1.2187908e-04 9.8138780e-17 1.6033714e-19 2.3003277e-04 2.5539389e-16 1.0770178e-18 4.3420916e-04 6.6794433e-16 7.2285838e-18 8.1965625e-04 1.7678713e-15 4.8438766e-17 1.5474787e-03 4.8119242e-15 3.2357977e-16 2.9223331e-03 1.3927663e-14 2.1480757e-15 5.5212062e-03 4.5264444e-14 1.4073265e-14 1.0439395e-02 1.7317611e-13 8.9533155e-14 1.9762006e-02 7.5975889e-13 5.3256720e-13 3.7464756e-02 3.4034945e-12 2.7821843e-12 7.1111600e-02 1.4557840e-11 1.2839468e-11 1.3502159e-01 5.9473833e-11 5.4720263e-11 2.5104986e-01 2.2426876e-10 2.1131774e-10 4.2013662e-01 7.6586419e-10 7.3120060e-10 5.9786274e-01 2.3097791e-09 2.2183872e-09 7.3469670e-01 5.8381251e-09 5.6002259e-09 8.1961815e-01 1.1606298e-08 1.0994562e-08 8.6032367e-01 1.9092427e-08 1.7540605e-08 8.6320937e-01 3.1995195e-08 2.8137713e-08 8.5160559e-01 5.7616077e-08 4.8304911e-08 8.5493460e-01 1.0645276e-07 8.4662857e-08 8.7974290e-01
2.7106735e-05 1.8453557e-20 5.3152797e-27 9.6500617e-04 4.7849218e-20 3.5736416e-26 1.5410759e-04 1.2407126e-19 2.4026731e-25 -6.2881805e-06 3.2171460e-19 1.6153854e-24 -3.9017178e-06 8.3421318e-19 1.0860590e-23 8.1611525e-06 2.1632039e-18 7.3016787e-23 1.8594377e-05 5.6098139e-18 4.9088189e-22 3.4068352e-05 1.4550141e-17 3.2999164e-21 6.3694860e-05 3.7751989e-17 2.2180698e-20 1.2035960e-04 9.8032445e-17 1.4905477e-19 2.2718969e-04 2.5506162e-16 1.0012064e-18 4.2882590e-04 6.6672157e-16 6.7194448e-18 8.0949504e-04 1.7623690e-15 4.5023090e-17 1.5282941e-03 4.7825094e-15 3.0071500e-16 2.8860953e-03 1.3752938e-14 1.9957470e-15 5.4527190e-03 4.4178069e-14 1.3069852e-14 1.0309866e-02 1.6643527e-13 8.3113758e-14 1.9516947e-02 7.2047660e-13 4.9450737e-13 3.7001947e-02 3.2044559e-12 2.5876254e-12 7.0242703e-02 1.3641933e-11 1.1940596e-11 1.3339844e-01 5.5671039e-11 5.0973979e-11 2.4832497e-01 2.1052324e-10 1.9774006e-10 4.1694702e-01 7.2379060e-10 6.8959829e-10 5.9571659e-01 2.2099978e-09 2.1198799e-09 7.3440211e-01 5.7014756e-09 5.4669138e-09 8.2117441e-01 1.1636072e-08 1.1032891e-08 8.6440593e-01 1.9341512e-08 1.7812104e-08 8.7024619e-01 3.2264633e-08 2.8434022e-08 8.5836915e-01 5.7634788e-08 4.8438925e-08 8.6049166e-01 1.0661626e-07 8.4892621e-08 8.8032226e-01
