# Potassium chloride
3.1415305e-07 1.4152675e-18 1.4152256e-18 6.5468390e-03 9.5566301e-18 9.5565160e-18 1.2380227e-02 6.3669607e-17 6.3669285e-17 2.3434654e-02 3.9656594e-16 3.9656500e-16 4.4389265e-02 2.1663924e-15 2.1663895e-15 8.4057927e-02 1.0415335e-14 1.0415326e-14 1.5937018e-01 3.9943622e-14 3.9943593e-14 2.8413108e-01 1.2004708e-13 1.2004700e-13 4.3043920e-01 2.7164766e-13 2.7164744e-13 5.3999514e-01 4.6382261e-13 4.6382200e-13 5.7508953e-01 7.3895255e-13 7.3895096e-13 5.5961756e-01 1.3118997e-12 1.3118951e-12 5.6094054e-01 2.3177907e-12 2.3177808e-12 6.2774607e-01 4.2738579e-12 4.2738324e-12 6.7821343e-01 7.8808107e-12 7.8807452e-12 7.2402175e-01 1.4582444e-11 1.4582146e-11 7.5900057e-01 2.6909222e-11 2.6908862e-11 7.8316020e-01 5.0032401e-11 5.0031653e-11 8.0908929e-01 9.3474380e-11 9.3473067e-11 8.4073107e-01 1.7420535e-10 1.7420266e-10 8.7622955e-01 3.2713602e-10 3.2713105e-10 9.1460091e-01 6.1382884e-10 6.1381855e-10 9.4576899e-01 1.1502924e-09 1.1502693e-09 9.6842492e-01 2.1677438e-09 2.1676901e-09 9.8206089e-01 4.0680763e-09 4.0679459e-09 9.9012006e-01 7.6677766e-09 7.6674763e-09 9.9467163e-01 1.4434086e-08 1.4433351e-08 9.9701485e-01 2.7172516e-08 2.7170697e-08 9.9828585e-01 5.1238594e-08 5.1234041e-08 9.9898615e-01 9.6594273e-08 9.6582822e-08 9.9933630e-01
3.1560457e-07 1.3860355e-18 1.3859938e-18 6.4840839e-03 9.3590583e-18 9.3589447e-18 1.2261369e-02 6.2373766e-17 6.2373446e-17 2.3209273e-02 3.8909758e-16 3.8909664e-16 4.3962064e-02 2.1282594e-15 2.1282565e-15 8.3248472e-02 1.0264382e-14 1.0264373e-14 1.5784488e-01 3.9509105e-14 3.9509077e-14 2.8196183e-01 1.1929804e-13 1.1929796e-13 4.2847451e-01 2.7142112e-13 2.7142090e-13 5.3916832e-01 4.6586493e-13 4.6586432e-13 5.7559256e-01 7.3846284e-13 7.3846130e-13 5.6172656e-01 1.3066871e-12 1.3066828e-12 5.5972265e-01 2.3262701e-12 2.3262533e-12 6.2949209e-01 4.2964389e-12 4.2964116e-12 6.7677221e-01 7.8700312e-12 7.8699649e-12 7.2327627e-01 1.4489828e-11 1.4489682e-11 7.5932985e-01 2.6913437e-11 2.6913071e-11 7.8556569e-01 4.9966824e-11 4.9966062e-11 8.1136667e-01 9.3412125e-11 9.3410693e-11 8.3875962e-01 1.7457620e-10 1.7457374e-10 8.7751054e-01 3.2777199e-10 3.2776699e-10 9.1402708e-01 6.1390120e-10 6.1389076e-10 9.4573529e-01 1.1502077e-09 1.1501847e-09 9.6798420e-01 2.1655872e-09 2.1655341e-09 9.8185054e-01 4.0733131e-09 4.0731877e-09 9.9002801e-01 7.6657180e-09 7.6654185e-09 9.9463904e-01 1.4430070e-08 1.4429336e-08 9.9698413e-01 2.7196045e-08 2.7194213e-08 9.9825110e-01 5.1217505e-08 5.1212969e-08 9.9896146e-01 9.6592952e-08 9.6581532e-08 9.9932688e-01
3.1706279e-07 1.3573894e-18 1.3573478e-18 6.4219204e-03 9.1654359e-18 9.1653229e-18 1.2143635e-02 6.1102777e-17 6.1102460e-17 2.2986025e-02 3.8175161e-16 3.8175068e-16 4.3538900e-02 2.0907687e-15 2.0907659e-15 8.2446737e-02 1.0115006e-14 1.0114997e-14 1.5633198e-01 3.9076761e-14 3.9076733e-14 2.7979713e-01 1.1854073e-13 1.1854065e-13 4.2649544e-01 2.7117127e-13 2.7117105e-13 5.3832424e-01 4.6757649e-13 4.6757589e-13 5.7592395e-01 7.4101639e-13 7.4101485e-13 5.6323655e-01 1.2932846e-12 1.2932802e-12 5.6299295e-01 2.3432294e-12 2.3432187e-12 6.2257617e-01 4.2717006e-12 4.2716768e-12 6.8015790e-01 7.8136165e-12 7.8135593e-12 7.2953605e-01 1.4506818e-11 1.4506665e-11 7.5768546e-01 2.6944131e-11 2.6943773e-11 7.8472352e-01 5.0053796e-11 5.0053077e-11 8.1199811e-01 9.3384710e-11 9.3383295e-11 8.3997193e-01 1.7434671e-10 1.7434418e-10 8.7600799e-01 3.2665493e-10 3.2664994e-10 9.1324090e-01 6.1390825e-10 6.1389786e-10 9.4505380e-01 1.1525683e-09 1.1525452e-09 9.6752745e-01 2.1633131e-09 2.1632603e-09 9.8196730e-01 4.0720757e-09 4.0719512e-09 9.9004463e-01 7.6607059e-09 7.6604067e-09 9.9444645e-01 1.4426908e-08 1.4426178e-08 9.9696342e-01 2.7175880e-08 2.7174071e-08 9.9823984e-01 5.1228330e-08 5.1223809e-08 9.9893330e-01 9.6581384e-08 9.6570006e-08 9.9931820e-01
3.1852776e-07 1.3293175e-18 1.3292762e-18 6.3603429e-03 8.9756863e-18 8.9755739e-18 1.2027013e-02 5.9856208e-17 5.9855892e-17 2.2764890e-02 3.7452643e-16 3.7452551e-16 4.3119735e-02 2.0539118e-15 2.0539090e-15 8.1652646e-02 9.9671847e-15 9.9671756e-15 1.5483153e-01 3.8646636e-14 3.8646608e-14 2.7763724e-01 1.1777512e-13 1.1777504e-13 4.2450240e-01 2.7090912e-13 2.7090890e-13 5.3746051e-01 4.6885950e-13 4.6885891e-13 5.7629173e-01 7.4825964e-13 7.4825806e-13 5.6333354e-01 1.2831419e-12 1.2831377e-12 5.6663399e-01 2.3615539e-12 2.3615439e-12 6.1538058e-01 4.3158593e-12 4.3157901e-12 6.7317919e-01 7.8609360e-12 7.8608714e-12 7.2517128e-01 1.4600347e-11 1.4600186e-11 7.5522158e-01 2.6898955e-11 2.6898591e-11 7.8578690e-01 5.0091640e-11 5.0090912e-11 8.0950930e-01 9.3402985e-11 9.3401401e-11 8.3664064e-01 1.7439987e-10 1.7439746e-10 8.7561381e-01 3.2744714e-10 3.2744207e-10 9.1135178e-01 6.1258235e-10 6.1257196e-10 9.4558513e-01 1.1538400e-09 1.1538157e-09 9.6769701e-01 2.1615678e-09 2.1615148e-09 9.8164085e-01 4.0715404e-09 4.0714148e-09 9.8991769e-01 7.6566398e-09 7.6563409e-09 9.9446672e-01 1.4438038e-08 1.4437305e-08 9.9690861e-01 2.7188382e-08 2.7186578e-08 9.9821362e-01 5.1224812e-08 5.1220304e-08 9.9891891e-01 9.6581673e-08 9.6570313e-08 9.9930858e-01
3.1999949e-07 1.3018087e-18 1.3017676e-18 6.2993459e-03 8.7897344e-18 8.7896226e-18 1.1911494e-02 5.8633630e-17 5.8633316e-17 2.2545849e-02 3.6742044e-16 3.6741953e-16 4.2704532e-02 2.0176798e-15 2.0176769e-15 8.0866123e-02 9.8208944e-15 9.8208854e-15 1.5334361e-01 3.8218758e-14 3.8218730e-14 2.7548245e-01 1.1700124e-13 1.1700116e-13 4.2249579e-01 2.7063693e-13 2.7063671e-13 5.3657205e-01 4.7006129e-13 4.7006070e-13 5.7677654e-01 7.5699869e-13 7.5699704e-13 5.6202182e-01 1.2765583e-12 1.2765542e-12 5.6991846e-01 2.3833665e-12 2.3833502e-12 6.0794014e-01 4.2800018e-12 4.2799774e-12 6.8395396e-01 7.8823483e-12 7.8822867e-12 7.2583577e-01 1.4570958e-11 1.4570788e-11 7.5314478e-01 2.6942430e-11 2.6942048e-11 7.8361587e-01 5.0135336e-11 5.0134594e-11 8.0990773e-01 9.3393440e-11 9.3392124e-11 8.3895540e-01 1.7515688e-10 1.7515397e-10 8.7458341e-01 3.2669948e-10 3.2669463e-10 9.1232897e-01 6.1235954e-10 6.1234920e-10 9.4429425e-01 1.1543389e-09 1.1543161e-09 9.6738737e-01 2.1627220e-09 2.1626691e-09 9.8160699e-01 4.0734101e-09 4.0732860e-09 9.8993319e-01 7.6667052e-09 7.6664078e-09 9.9434451e-01 1.4427281e-08 1.4426553e-08 9.9689538e-01 2.7185932e-08 2.7184133e-08 9.9820060e-01 5.1234715e-08 5.1230220e-08 9.9890404e-01 9.6588558e-08 9.6577246e-08 9.9929577e-01
3.2147802e-07 1.2717737e-18 1.2717327e-18 6.2364438e-03 8.5861531e-18 8.5860418e-18 1.1792356e-02 5.7286204e-17 5.7285892e-17 2.2319908e-02 3.5946280e-16 3.5946190e-16 4.2276095e-02 1.9763651e-15 1.9763623e-15 8.0054071e-02 9.6485793e-15 9.6485704e-15 1.5180339e-01 3.7701876e-14 3.7701849e-14 2.7325726e-01 1.1603194e-13 1.1603186e-13 4.2049514e-01 2.7023600e-13 2.7023578e-13 5.3590968e-01 4.7151630e-13 4.7151572e-13 5.7797521e-01 7.5902536e-13 7.5902372e-13 5.6253112e-01 1.2721030e-12 1.2720992e-12 5.7321893e-01 2.3572064e-12 2.3571948e-12 6.1242957e-01 4.2923324e-12 4.2923064e-12 6.7830160e-01 7.8628309e-12 7.8627742e-12 7.2378745e-01 1.4539455e-11 1.4539301e-11 7.5905383e-01 2.6913029e-11 2.6912656e-11 7.8363602e-01 5.0171230e-11 5.0169647e-11 8.0986077e-01 9.3406723e-11 9.3405381e-11 8.4126374e-01 1.7430119e-10 1.7429873e-10 8.7385429e-01 3.2802044e-10 3.2801552e-10 9.1313605e-01 6.1368064e-10 6.1366964e-10 9.4435511e-01 1.1532606e-09 1.1532376e-09 9.6741118e-01 2.1664499e-09 2.1663972e-09 9.8141268e-01 4.0740061e-09 4.0738811e-09 9.8980914e-01 7.6625799e-09 7.6622824e-09 9.9433542e-01 1.4434403e-08 1.4433675e-08 9.9678611e-01 2.7183748e-08 2.7181951e-08 9.9814670e-01 5.1225983e-08 5.1221495e-08 9.9887520e-01 9.6585898e-08 9.6574604e-08 9.9928253e-01
3.2296338e-07 1.2423862e-18 1.2423454e-18 6.1741489e-03 8.3869743e-18 8.3868635e-18 1.1674372e-02 5.5967155e-17 5.5966844e-17 2.2096160e-02 3.5165251e-16 3.5165161e-16 4.1851819e-02 1.9358462e-15 1.9358435e-15 7.9249989e-02 9.4783021e-15 9.4782933e-15 1.5027676e-01 3.7187873e-14 3.7187846e-14 2.7103651e-01 1.1505063e-13 1.1505055e-13 4.1847613e-01 2.6978984e-13 2.6978962e-13 5.3520306e-01 4.7310956e-13 4.7310898e-13 5.7926405e-01 7.5523693e-13 7.5523536e-13 5.6497986e-01 1.2924543e-12 1.2924500e-12 5.6968300e-01 2.3340310e-12 2.3340212e-12 6.1804320e-01 4.2696586e-12 4.2696357e-12 6.7940373e-01 7.8782983e-12 7.8782396e-12 7.2023063e-01 1.4539674e-11 1.4539522e-11 7.5909283e-01 2.7056768e-11 2.7056365e-11 7.8237678e-01 5.0048175e-11 5.0047409e-11 8.1069783e-01 9.3576627e-11 9.3575201e-11 8.3815535e-01 1.7474172e-10 1.7473927e-10 8.7311363e-01 3.2731862e-10 3.2731373e-10 9.1153181e-01 6.1486861e-10 6.1485815e-10 9.4361396e-01 1.1504803e-09 1.1504565e-09 9.6678002e-01 2.1659229e-09 2.1658702e-09 9.8141980e-01 4.0691878e-09 4.0690644e-09 9.8954078e-01 7.6637227e-09 7.6634253e-09 9.9417195e-01 1.4429622e-08 1.4428897e-08 9.9676958e-01 2.7193723e-08 2.7191929e-08 9.9810034e-01 5.1234548e-08 5.1230054e-08 9.9886592e-01 9.6561153e-08 9.6549859e-08 9.9927108e-01
3.2445561e-07 1.2136339e-18 1.2135932e-18 6.1124565e-03 8.1921145e-18 8.1920042e-18 1.1557533e-02 5.4675990e-17 5.4675681e-17 2.1874588e-02 3.4398771e-16 3.4398681e-16 4.1431668e-02 1.8961104e-15 1.8961076e-15 7.8453808e-02 9.3100471e-15 9.3100383e-15 1.4876381e-01 3.6676770e-14 3.6676744e-14 2.6882055e-01 1.1405773e-13 1.1405765e-13 4.1643929e-01 2.6928681e-13 2.6928659e-13 5.3445359e-01 4.7501609e-13 4.7501551e-13 5.8049748e-01 7.5321912e-13 7.5321760e-13 5.6775859e-01 1.3129145e-12 1.3129103e-12 5.6388201e-01 2.3384748e-12 2.3384640e-12 6.1938385e-01 4.3194708e-12 4.3194393e-12 6.7116831e-01 7.9169446e-12 7.9168836e-12 7.2211105e-01 1.4577087e-11 1.4576926e-11 7.5999175e-01 2.7016597e-11 2.7016140e-11 7.8079734e-01 5.0080580e-11 5.0079795e-11 8.0838049e-01 9.3380645e-11 9.3379193e-11 8.3795994e-01 1.7446884e-10 1.7446628e-10 8.7344242e-01 3.2723465e-10 3.2722963e-10 9.1133473e-01 6.1498465e-10 6.1497422e-10 9.4323829e-01 1.1506641e-09 1.1506399e-09 9.6656402e-01 2.1685236e-09 2.1684704e-09 9.8089666e-01 4.0746710e-09 4.0745471e-09 9.8951867e-01 7.6669092e-09 7.6666127e-09 9.9414560e-01 1.4433006e-08 1.4432282e-08 9.9672023e-01 2.7192991e-08 2.7191193e-08 9.9808923e-01 5.1226586e-08 5.1222115e-08 9.9887233e-01 9.6602212e-08 9.6590956e-08 9.9928526e-01
3.2595473e-07 1.1855035e-18 1.1854631e-18 6.0513608e-03 8.0014845e-18 8.0013747e-18 1.1441827e-02 5.3412176e-17 5.3411868e-17 2.1655172e-02 3.3646624e-16 3.3646534e-16 4.1015604e-02 1.8571425e-15 1.8571398e-15 7.7665446e-02 9.1437906e-15 9.1437819e-15 1.4726456e-01 3.6168544e-14 3.6168518e-14 2.6660972e-01 1.1305369e-13 1.1305361e-13 4.1438517e-01 2.6872525e-13 2.6872504e-13 5.3366599e-01 4.7703502e-13 4.7703445e-13 5.8154816e-01 7.5302059e-13 7.5301910e-13 5.7054213e-01 1.3138307e-12 1.3138265e-12 5.6169882e-01 2.3228896e-12 2.3228789e-12 6.2569722e-01 4.3139145e-12 4.3138875e-12 6.7218876e-01 7.9001453e-12 7.9000785e-12 7.2016810e-01 1.4509570e-11 1.4509429e-11 7.5864947e-01 2.7003420e-11 2.7003050e-11 7.8314674e-01 5.0057449e-11 5.0056609e-11 8.1063255e-01 9.3387103e-11 9.3385762e-11 8.3892209e-01 1.7505795e-10 1.7505533e-10 8.7265189e-01 3.2738389e-10 3.2737492e-10 9.1117853e-01 6.1366342e-10 6.1365305e-10 9.4296733e-01 1.1532127e-09 1.1531899e-09 9.6684139e-01 2.1648831e-09 2.1648299e-09 9.8115326e-01 4.0751158e-09 4.0749922e-09 9.8955173e-01 7.6682336e-09 7.6679351e-09 9.9408818e-01 1.4422833e-08 1.4422108e-08 9.9665376e-01 2.7179597e-08 2.7177807e-08 9.9806511e-01 5.1239951e-08 5.1235467e-08 9.9886930e-01 9.6602661e-08 9.6591428e-08 9.9929388e-01
3.2746078e-07 1.1579823e-18 1.1579420e-18 5.9908562e-03 7.8149967e-18 7.8148874e-18 1.1327243e-02 5.2175183e-17 5.2174878e-17 2.1437889e-02 3.2908596e-16 3.2908507e-16 4.0603589e-02 1.8189274e-15 1.8189247e-15 7.6884825e-02 8.9795110e-15 8.9795024e-15 1.4577905e-01 3.5663162e-14 3.5663136e-14 2.6440431e-01 1.1203901e-13 1.1203894e-13 4.1231429e-01 2.6811275e-13 2.6811254e-13 5.3284489e-01 4.7885217e-13 4.7885160e-13 5.8243377e-01 7.5615643e-13 7.5615495e-13 5.7273939e-01 1.3001578e-12 1.3001536e-12 5.6513955e-01 2.3498292e-12 2.3498188e-12 6.1860370e-01 4.2850468e-12 4.2850237e-12 6.7684359e-01 7.8267737e-12 7.8267182e-12 7.2787921e-01 1.4517027e-11 1.4516887e-11 7.5748205e-01 2.7002473e-11 2.7002116e-11 7.8473930e-01 5.0153742e-11 5.0152883e-11 8.0953629e-01 9.3536681e-11 9.3535302e-11 8.3809206e-01 1.7508789e-10 1.7508537e-10 8.7320425e-01 3.2719346e-10 3.2718857e-10 9.1102513e-01 6.1293978e-10 6.1292926e-10 9.4332807e-01 1.1553528e-09 1.1553291e-09 9.6655593e-01 2.1629414e-09 2.1628891e-09 9.8093118e-01 4.0733030e-09 4.0731783e-09 9.8930708e-01 7.6581983e-09 7.6579011e-09 9.9404530e-01 1.4436067e-08 1.4435343e-08 9.9667462e-01 2.7196225e-08 2.7194439e-08 9.9807357e-01 5.1241497e-08 5.1237040e-08 9.9888983e-01 9.6615028e-08 9.6603812e-08 9.9930259e-01
3.2897379e-07 1.1310575e-18 1.1310174e-18 5.9309370e-03 7.6325654e-18 7.6324566e-18 1.1213772e-02 5.0964495e-17 5.0964191e-17 2.1222721e-02 3.2184475e-16 3.2184387e-16 4.0195583e-02 1.7814501e-15 1.7814474e-15 7.6111865e-02 8.8171882e-15 8.8171797e-15 1.4430729e-01 3.5160588e-14 3.5160562e-14 2.6220463e-01 1.1101422e-13 1.1101415e-13 4.1022716e-01 2.6745852e-13 2.6745832e-13 5.3199224e-01 4.8042181e-13 4.8042125e-13 5.8327038e-01 7.6350402e-13 7.6350250e-13 5.7377017e-01 1.2898256e-12 1.2898217e-12 5.6930634e-01 2.3681018e-12 2.3680920e-12 6.1194614e-01 4.3241468e-12 4.3241202e-12 6.7155860e-01 7.9166164e-12 7.9165279e-12 7.2202590e-01 1.4647378e-11 1.4647212e-11 7.5345537e-01 2.7041899e-11 2.7041483e-11 7.8590381e-01 5.0128753e-11 5.0127929e-11 8.0821812e-01 9.3463057e-11 9.3461707e-11 8.3622175e-01 1.7456609e-10 1.7456357e-10 8.7369773e-01 3.2694137e-10 3.2693640e-10 9.1025576e-01 6.1319642e-10 6.1318596e-10 9.4255388e-01 1.1541991e-09 1.1541761e-09 9.6602734e-01 2.1636486e-09 2.1635959e-09 9.8067734e-01 4.0746922e-09 4.0745685e-09 9.8924681e-01 7.6723547e-09 7.6720586e-09 9.9403420e-01 1.4422862e-08 1.4422141e-08 9.9663713e-01 2.7197294e-08 2.7195512e-08 9.9809581e-01 5.1246900e-08 5.1242449e-08 9.9890548e-01 9.6579257e-08 9.6568061e-08 9.9932450e-01
3.3049378e-07 1.1070838e-18 1.1070438e-18 5.8736222e-03 7.4704909e-18 7.4703827e-18 1.1105244e-02 4.9893403e-17 4.9893101e-17 2.1016962e-02 3.1548976e-16 3.1548889e-16 3.9805519e-02 1.7490842e-15 1.7490815e-15 7.5373297e-02 8.6788815e-15 8.6788730e-15 1.4290201e-01 3.4737140e-14 3.4737114e-14 2.6007847e-01 1.1015025e-13 1.1015018e-13 4.0812248e-01 2.6690688e-13 2.6690668e-13 5.3091539e-01 4.8169220e-13 4.8169164e-13 5.8367339e-01 7.7106424e-13 7.7106268e-13 5.7323440e-01 1.2831652e-12 1.2831614e-12 5.7276431e-01 2.3807171e-12 2.3807064e-12 6.0569833e-01 4.2949775e-12 4.2949513e-12 6.8063076e-01 7.9029001e-12 7.9028417e-12 7.2279257e-01 1.4575178e-11 1.4575030e-11 7.5514702e-01 2.6963281e-11 2.6962923e-11 7.8429814e-01 5.0171623e-11 5.0170845e-11 8.0879309e-01 9.3409226e-11 9.3407833e-11 8.3726019e-01 1.7495367e-10 1.7495116e-10 8.7272135e-01 3.2804930e-10 3.2804434e-10 9.0944628e-01 6.1287181e-10 6.1286148e-10 9.4236688e-01 1.1523811e-09 1.1523584e-09 9.6588562e-01 2.1667839e-09 2.1667312e-09 9.8069277e-01 4.0742961e-09 4.0741711e-09 9.8898569e-01 7.6644958e-09 7.6642002e-09 9.9386410e-01 1.4434462e-08 1.4433742e-08 9.9663273e-01 2.7194519e-08 2.7192736e-08 9.9809823e-01 5.1226834e-08 5.1222395e-08 9.9890462e-01 9.6596966e-08 9.6585796e-08 9.9932511e-01
3.3202081e-07 1.0884494e-18 1.0884097e-18 5.8210383e-03 7.3452925e-18 7.3451849e-18 1.1005695e-02 4.9076738e-17 4.9076438e-17 2.0828294e-02 3.1078263e-16 3.1078176e-16 3.9448063e-02 1.7262938e-15 1.7262912e-15 7.4697224e-02 8.5876271e-15 8.5876186e-15 1.4161864e-01 3.4474317e-14 3.4474291e-14 2.5810058e-01 1.0963640e-13 1.0963633e-13 4.0600687e-01 2.6662922e-13 2.6662901e-13 5.2942006e-01 4.8251192e-13 4.8251136e-13 5.8314411e-01 7.7278813e-13 7.7278657e-13 5.7233816e-01 1.2799847e-12 1.2799810e-12 5.7433888e-01 2.3655919e-12 2.3655808e-12 6.0771878e-01 4.3126763e-12 4.3126498e-12 6.7462466e-01 7.8922534e-12 7.8921966e-12 7.1959527e-01 1.4600799e-11 1.4600650e-11 7.5572620e-01 2.7004392e-11 2.7004009e-11 7.8162830e-01 5.0046732e-11 5.0045714e-11 8.1108533e-01 9.3858883e-11 9.3857399e-11 8.3805666e-01 1.7495399e-10 1.7495152e-10 8.7127466e-01 3.2751992e-10 3.2751504e-10 9.0935067e-01 6.1404465e-10 6.1403419e-10 9.4181687e-01 1.1511127e-09 1.1510894e-09 9.6536572e-01 2.1680618e-09 2.1680091e-09 9.8032998e-01 4.0697215e-09 4.0695986e-09 9.8913751e-01 7.6602138e-09 7.6599205e-09 9.9391531e-01 1.4424749e-08 1.4424020e-08 9.9656751e-01 2.7190036e-08 2.7188264e-08 9.9805862e-01 5.1264808e-08 5.1260392e-08 9.9889243e-01 9.6599817e-08 9.6588696e-08 9.9931643e-01
3.3355488e-07 1.0701338e-18 1.0700943e-18 5.7689326e-03 7.2222106e-18 7.2221036e-18 1.0907053e-02 4.8273144e-17 4.8272845e-17 2.0641346e-02 3.0613741e-16 3.0613655e-16 3.9093859e-02 1.7037903e-15 1.7037877e-15 7.4027305e-02 8.4969890e-15 8.4969806e-15 1.4034644e-01 3.4212433e-14 3.4212408e-14 2.5613120e-01 1.0912016e-13 1.0912009e-13 4.0388858e-01 2.6633822e-13 2.6633802e-13 5.2791195e-01 4.8336390e-13 4.8336335e-13 5.8267272e-01 7.7060989e-13 7.7060838e-13 5.7246416e-01 1.2941181e-12 1.2941141e-12 5.7189138e-01 2.3477855e-12 2.3477755e-12 6.1122382e-01 4.2947651e-12 4.2947412e-12 6.7457292e-01 7.9072690e-12 7.9072048e-12 7.1919938e-01 1.4474383e-11 1.4474245e-11 7.6213631e-01 2.6885408e-11 2.6885071e-11 7.8520103e-01 5.0249210e-11 5.0247963e-11 8.0730822e-01 9.3552278e-11 9.3550907e-11 8.3628367e-01 1.7462261e-10 1.7462013e-10 8.7068230e-01 3.2775592e-10 3.2775077e-10 9.0870511e-01 6.1422435e-10 6.1421418e-10 9.4146551e-01 1.1505550e-09 1.1505319e-09 9.6574827e-01 2.1686622e-09 2.1686102e-09 9.8030131e-01 4.0719793e-09 4.0718568e-09 9.8890329e-01 7.6668109e-09 7.6665186e-09 9.9383314e-01 1.4442677e-08 1.4441963e-08 9.9655497e-01 2.7193084e-08 2.7191323e-08 9.9805806e-01 5.1240637e-08 5.1236242e-08 9.9887808e-01 9.6606433e-08 9.6595340e-08 9.9930828e-01
3.3509605e-07 1.0521313e-18 1.0520921e-18 5.7173007e-03 7.1012097e-18 7.1011032e-18 1.0809310e-02 4.7482426e-17 4.7482129e-17 2.0456103e-02 3.0155351e-16 3.0155265e-16 3.8742876e-02 1.6815695e-15 1.6815669e-15 7.3363482e-02 8.4069595e-15 8.4069512e-15 1.3908538e-01 3.3951446e-14 3.3951421e-14 2.5417042e-01 1.0860176e-13 1.0860169e-13 4.0176785e-01 2.6602951e-13 2.6602931e-13 5.2639113e-01 4.8434967e-13 4.8434912e-13 5.8221704e-01 7.6823497e-13 7.6823350e-13 5.7303361e-01 1.3074683e-12 1.3074644e-12 5.6818735e-01 2.3422934e-12 2.3422838e-12 6.1312301e-01 4.3142252e-12 4.3141993e-12 6.6928843e-01 7.8875175e-12 7.8874587e-12 7.2038779e-01 1.4526379e-11 1.4526233e-11 7.6016714e-01 2.7026099e-11 2.7025747e-11 7.8127286e-01 5.0397534e-11 5.0396775e-11 8.0680568e-01 9.3690958e-11 9.3689601e-11 8.3527147e-01 1.7521122e-10 1.7520864e-10 8.6832636e-01 3.2774911e-10 3.2774386e-10 9.0946364e-01 6.1452328e-10 6.1451306e-10 9.4163397e-01 1.1512677e-09 1.1512451e-09 9.6508267e-01 2.1671453e-09 2.1670931e-09 9.8005360e-01 4.0741015e-09 4.0739789e-09 9.8872841e-01 7.6700372e-09 7.6697459e-09 9.9368585e-01 1.4442677e-08 1.4441965e-08 9.9654367e-01 2.7192756e-08 2.7190955e-08 9.9802428e-01 5.1237784e-08 5.1233409e-08 9.9884646e-01 9.6590298e-08 9.6579303e-08 9.9929283e-01
3.3664433e-07 1.0344366e-18 1.0343976e-18 5.6661383e-03 6.9822546e-18 6.9821488e-18 1.0712457e-02 4.6704394e-17 4.6704099e-17 2.0272549e-02 2.9703034e-16 2.9702948e-16 3.8395086e-02 1.6596274e-15 1.6596248e-15 7.2705699e-02 8.3175314e-15 8.3175232e-15 1.3783540e-01 3.3691316e-14 3.3691290e-14 2.5221832e-01 1.0808144e-13 1.0808137e-13 3.9964490e-01 2.6570071e-13 2.6570051e-13 5.2485873e-01 4.8546290e-13 4.8546235e-13 5.8171290e-01 7.6728651e-13 7.6728507e-13 5.7360519e-01 1.3220283e-12 1.3220243e-12 5.6285332e-01 2.3321217e-12 2.3321124e-12 6.1676660e-01 4.3086018e-12 4.3085765e-12 6.6742554e-01 7.9209357e-12 7.9208714e-12 7.1832047e-01 1.4649854e-11 1.4649699e-11 7.5477168e-01 2.7083531e-11 2.7083101e-11 7.7919825e-01 5.0097979e-11 5.0097260e-11 8.0714332e-01 9.3533309e-11 9.3531975e-11 8.3596729e-01 1.7457465e-10 1.7457143e-10 8.7126665e-01 3.2753568e-10 3.2753070e-10 9.0807829e-01 6.1463103e-10 6.1462066e-10 9.4000137e-01 1.1522054e-09 1.1521826e-09 9.6431823e-01 2.1678807e-09 2.1678279e-09 9.7966837e-01 4.0746979e-09 4.0745771e-09 9.8886133e-01 7.6695995e-09 7.6693091e-09 9.9380655e-01 1.4432111e-08 1.4431404e-08 9.9646641e-01 2.7202322e-08 2.7200577e-08 9.9799524e-01 5.1247720e-08 5.1243322e-08 9.9884823e-01 9.6582424e-08 9.6571484e-08 9.9928425e-01
3.3819977e-07 1.0170444e-18 1.0170055e-18 5.6154410e-03 6.8653111e-18 6.8652059e-18 1.0616487e-02 4.5938858e-17 4.5938565e-17 2.0090670e-02 2.9256730e-16 2.9256645e-16 3.8050460e-02 1.6379598e-15 1.6379573e-15 7.2053897e-02 8.2286984e-15 8.2286902e-15 1.3659647e-01 3.3432003e-14 3.3431978e-14 2.5027497e-01 1.0755948e-13 1.0755941e-13 3.9751997e-01 2.6535269e-13 2.6535249e-13 5.2331654e-01 4.8657464e-13 4.8657409e-13 5.8112203e-01 7.6767417e-13 7.6767274e-13 5.7404254e-01 1.3209808e-12 1.3209768e-12 5.6088515e-01 2.3346458e-12 2.3346323e-12 6.1845311e-01 4.3257477e-12 4.3257214e-12 6.6591959e-01 7.9245006e-12 7.9244365e-12 7.1591192e-01 1.4548751e-11 1.4548616e-11 7.5575801e-01 2.7069041e-11 2.7068673e-11 7.8087106e-01 5.0167301e-11 5.0166420e-11 8.0852691e-01 9.3488757e-11 9.3487345e-11 8.3587614e-01 1.7508739e-10 1.7508481e-10 8.6973491e-01 3.2826756e-10 3.2826272e-10 9.0694831e-01 6.1376429e-10 6.1375405e-10 9.4014074e-01 1.1539961e-09 1.1539712e-09 9.6434815e-01 2.1651812e-09 2.1651300e-09 9.7987636e-01 4.0746373e-09 4.0745172e-09 9.8877406e-01 7.6631831e-09 7.6628918e-09 9.9364553e-01 1.4429179e-08 1.4428475e-08 9.9646388e-01 2.7178566e-08 2.7176827e-08 9.9798219e-01 5.1236332e-08 5.1232000e-08 9.9882349e-01 9.6636094e-08 9.6625203e-08 9.9928023e-01
