# Sodium chloride
3.1415305e-07 1.7157595e-18 1.7156368e-18 6.7759858e-03 1.1653118e-17 1.1652781e-17 1.2815871e-02 7.8334590e-17 7.8333633e-17 2.4266537e-02 4.9225220e-16 4.9224935e-16 4.5986492e-02 2.7448938e-15 2.7448845e-15 8.7161337e-02 1.3051318e-14 1.3051288e-14 1.6542339e-01 4.7990214e-14 4.7990122e-14 2.9024633e-01 1.3364011e-13 1.3363984e-13 4.2622407e-01 2.7353525e-13 2.7353452e-13 5.1256602e-01 4.4264311e-13 4.4264111e-13 5.2321347e-01 7.1586549e-13 7.1586037e-13 5.0959350e-01 1.3134446e-12 1.3134288e-12 5.3176421e-01 2.2937469e-12 2.2937179e-12 6.1936115e-01 4.2792923e-12 4.2792186e-12 6.6624281e-01 7.8940902e-12 7.8938523e-12 7.0633601e-01 1.4539429e-11 1.4538942e-11 7.4033953e-01 2.6884953e-11 2.6883870e-11 7.6787377e-01 5.0189387e-11 5.0187141e-11 7.9346494e-01 9.3411379e-11 9.3407897e-11 8.2625134e-01 1.7424176e-10 1.7423532e-10 8.6766774e-01 3.2688081e-10 3.2686762e-10 9.0702940e-01 6.1439109e-10 6.1436260e-10 9.4139651e-01 1.1492031e-09 1.1491401e-09 9.6546856e-01 2.1651551e-09 2.1650096e-09 9.8070920e-01 4.0715172e-09 4.0711693e-09 9.8934066e-01 7.6637772e-09 7.6629455e-09 9.9406406e-01 1.4418137e-08 1.4416101e-08 9.9657712e-01 2.7176441e-08 2.7171408e-08 9.9805045e-01 5.1229494e-08 5.1216931e-08 9.9881484e-01 9.6558530e-08 9.6526820e-08 9.9924721e-01
3.1560457e-07 1.6824538e-18 1.6823317e-18 6.7123190e-03 1.1426568e-17 1.1426233e-17 1.2695250e-02 7.6838181e-17 7.6837229e-17 2.4037706e-02 4.8363590e-16 4.8363307e-16 4.5552430e-02 2.6995933e-15 2.6995842e-15 8.6337085e-02 1.2885666e-14 1.2885636e-14 1.6388552e-01 4.7568093e-14 4.7568001e-14 2.8816956e-01 1.3311018e-13 1.3310992e-13 4.2451310e-01 2.7373499e-13 2.7373426e-13 5.1207754e-01 4.4504587e-13 4.4504385e-13 5.2289876e-01 7.1477432e-13 7.1476938e-13 5.1186112e-01 1.2957390e-12 1.2957249e-12 5.3413963e-01 2.3285674e-12 2.3285302e-12 6.1406593e-01 4.3380851e-12 4.3379792e-12 6.6257901e-01 7.8452192e-12 7.8449961e-12 7.0821236e-01 1.4485989e-11 1.4485528e-11 7.3940632e-01 2.6839811e-11 2.6838739e-11 7.7313980e-01 4.9964097e-11 4.9962099e-11 7.9870495e-01 9.3377078e-11 9.3373628e-11 8.2591991e-01 1.7455883e-10 1.7455219e-10 8.6646603e-01 3.2704971e-10 3.2703651e-10 9.0562327e-01 6.1493400e-10 6.1488708e-10 9.4072845e-01 1.1493879e-09 1.1493220e-09 9.6497190e-01 2.1651810e-09 2.1650355e-09 9.8033291e-01 4.0685116e-09 4.0681680e-09 9.8917238e-01 7.6522105e-09 7.6513850e-09 9.9406526e-01 1.4426304e-08 1.4424281e-08 9.9663788e-01 2.7182797e-08 2.7177781e-08 9.9806169e-01 5.1239459e-08 5.1226933e-08 9.9882878e-01 9.6556277e-08 9.6524712e-08 9.9924440e-01
3.1706279e-07 1.6497878e-18 1.6496662e-18 6.6492459e-03 1.1204357e-17 1.1204024e-17 1.2575757e-02 7.5369088e-17 7.5368142e-17 2.3811017e-02 4.7515232e-16 4.7514950e-16 4.5122427e-02 2.6549818e-15 2.6549727e-15 8.5520646e-02 1.2721615e-14 1.2721585e-14 1.6235865e-01 4.7146507e-14 4.7146416e-14 2.8609529e-01 1.3257387e-13 1.3257361e-13 4.2278721e-01 2.7397261e-13 2.7397188e-13 5.1159466e-01 4.4585831e-13 4.4585630e-13 5.2274460e-01 7.1975857e-13 7.1975354e-13 5.1281472e-01 1.2817563e-12 1.2817400e-12 5.3947201e-01 2.3474014e-12 2.3473679e-12 6.0500720e-01 4.2874073e-12 4.2873289e-12 6.6184996e-01 7.8552762e-12 7.8550845e-12 7.1214658e-01 1.4515436e-11 1.4514493e-11 7.3930482e-01 2.6973657e-11 2.6972626e-11 7.7016042e-01 5.0126854e-11 5.0124730e-11 7.9441589e-01 9.3348514e-11 9.3344601e-11 8.2534867e-01 1.7460338e-10 1.7459685e-10 8.6334871e-01 3.2681230e-10 3.2679932e-10 9.0615476e-01 6.1416928e-10 6.1413927e-10 9.4002686e-01 1.1515292e-09 1.1514646e-09 9.6502290e-01 2.1641814e-09 2.1640362e-09 9.8013670e-01 4.0702197e-09 4.0698653e-09 9.8901636e-01 7.6588840e-09 7.6580556e-09 9.9390009e-01 1.4417188e-08 1.4415171e-08 9.9661707e-01 2.7193025e-08 2.7188019e-08 9.9802507e-01 5.1226824e-08 5.1214351e-08 9.9880202e-01 9.6546164e-08 9.6514750e-08 9.9923678e-01
3.1852776e-07 1.6177491e-18 1.6176282e-18 6.5867608e-03 1.0986404e-17 1.0986073e-17 1.2457381e-02 7.3926858e-17 7.3925918e-17 2.3586451e-02 4.6679974e-16 4.6679695e-16 4.4696446e-02 2.6110564e-15 2.6110474e-15 8.4711943e-02 1.2559151e-14 1.2559121e-14 1.6084290e-01 4.6725661e-14 4.6725571e-14 2.8402381e-01 1.3203061e-13 1.3203035e-13 4.2104613e-01 2.7425966e-13 2.7425893e-13 5.1109313e-01 4.4603810e-13 4.4603612e-13 5.2313875e-01 7.3159686e-13 7.3159146e-13 5.1055706e-01 1.2862151e-12 1.2862002e-12 5.3887000e-01 2.3650151e-12 2.3649832e-12 5.9622024e-01 4.2280656e-12 4.2279860e-12 6.6984153e-01 7.8706249e-12 7.8704245e-12 7.1151384e-01 1.4579341e-11 1.4578873e-11 7.3874466e-01 2.6894829e-11 2.6893791e-11 7.6940071e-01 4.9970927e-11 4.9968974e-11 7.9370038e-01 9.3412779e-11 9.3409049e-11 8.2690283e-01 1.7484009e-10 1.7483362e-10 8.6378628e-01 3.2723754e-10 3.2722449e-10 9.0529952e-01 6.1336625e-10 6.1333759e-10 9.3965305e-01 1.1535398e-09 1.1534746e-09 9.6471567e-01 2.1618632e-09 2.1617163e-09 9.8003124e-01 4.0725358e-09 4.0721684e-09 9.8902575e-01 7.6638338e-09 7.6629937e-09 9.9388200e-01 1.4432115e-08 1.4430105e-08 9.9654401e-01 2.7185991e-08 2.7180998e-08 9.9800824e-01 5.1244062e-08 5.1231568e-08 9.9878342e-01 9.6552047e-08 9.6520751e-08 9.9922741e-01
3.1999949e-07 1.5863260e-18 1.5862057e-18 6.5248583e-03 1.0772629e-17 1.0772299e-17 1.2340111e-02 7.2511044e-17 7.2510109e-17 2.3363988e-02 4.5857650e-16 4.5857372e-16 4.4274449e-02 2.5678135e-15 2.5678046e-15 8.3910898e-02 1.2398257e-14 1.2398228e-14 1.5933837e-01 4.6305749e-14 4.6305660e-14 2.8195540e-01 1.3147961e-13 1.3147935e-13 4.1928971e-01 2.7457154e-13 2.7457082e-13 5.1054895e-01 4.4668355e-13 4.4668159e-13 5.2382235e-01 7.3940547e-13 7.3939980e-13 5.0732826e-01 1.2686230e-12 1.2686101e-12 5.4443186e-01 2.3653958e-12 2.3653613e-12 5.9561841e-01 4.2555698e-12 4.2554936e-12 6.7058545e-01 7.9101552e-12 7.9099070e-12 7.0977904e-01 1.4482465e-11 1.4481805e-11 7.3899321e-01 2.7019230e-11 2.7018082e-11 7.6462773e-01 5.0015213e-11 5.0013320e-11 7.9723812e-01 9.3570886e-11 9.3566827e-11 8.2665879e-01 1.7470982e-10 1.7470330e-10 8.6378571e-01 3.2705329e-10 3.2704030e-10 9.0570959e-01 6.1282003e-10 6.1279083e-10 9.3907013e-01 1.1533310e-09 1.1532669e-09 9.6441104e-01 2.1639850e-09 2.1638391e-09 9.7996986e-01 4.0760004e-09 4.0756608e-09 9.8887937e-01 7.6616044e-09 7.6607810e-09 9.9373750e-01 1.4425162e-08 1.4423159e-08 9.9647392e-01 2.7181157e-08 2.7176189e-08 9.9796658e-01 5.1252924e-08 5.1240535e-08 9.9877935e-01 9.6601294e-08 9.6569986e-08 9.9922044e-01
3.2147802e-07 1.5131814e-18 1.5130851e-18 6.4297951e-03 1.0267006e-17 1.0266743e-17 1.2159773e-02 6.9037993e-17 6.9037248e-17 2.3020969e-02 4.3668956e-16 4.3668736e-16 4.3620432e-02 2.4401916e-15 2.4401846e-15 8.2657197e-02 1.1846093e-14 1.1846070e-14 1.5693563e-01 4.4697566e-14 4.4697496e-14 2.7894647e-01 1.2899744e-13 1.2899724e-13 4.1812186e-01 2.7485729e-13 2.7485672e-13 5.1409159e-01 4.5055383e-13 4.5055232e-13 5.3322909e-01 7.3002623e-13 7.3002221e-13 5.1607504e-01 1.2961934e-12 1.2961823e-12 5.4302665e-01 2.3371456e-12 2.3371202e-12 6.0770635e-01 4.2971774e-12 4.2971057e-12 6.6135755e-01 7.8558496e-12 7.8556429e-12 7.0734736e-01 1.4572017e-11 1.4571640e-11 7.4431742e-01 2.6950979e-11 2.6950177e-11 7.7140777e-01 5.0078922e-11 5.0077261e-11 7.9490169e-01 9.3504822e-11 9.3501572e-11 8.2465622e-01 1.7441533e-10 1.7440990e-10 8.6481822e-01 3.2741232e-10 3.2739940e-10 9.0626120e-01 6.1394533e-10 6.1392268e-10 9.3999309e-01 1.1502364e-09 1.1501853e-09 9.6444209e-01 2.1674987e-09 2.1673820e-09 9.7973229e-01 4.0727463e-09 4.0724710e-09 9.8860482e-01 7.6666138e-09 7.6659513e-09 9.9372022e-01 1.4432473e-08 1.4430851e-08 9.9640288e-01 2.7207103e-08 2.7203096e-08 9.9800507e-01 5.1237055e-08 5.1227055e-08 9.9886917e-01 9.6550505e-08 9.6525294e-08 9.9929358e-01
3.2296338e-07 1.4853475e-18 1.4852565e-18 6.3706469e-03 1.0078181e-17 1.0077932e-17 1.2047742e-02 6.7791959e-17 6.7791256e-17 2.2808507e-02 4.2948143e-16 4.2947935e-16 4.3217587e-02 2.4030281e-15 2.4030215e-15 8.1893444e-02 1.1707433e-14 1.1707412e-14 1.5549583e-01 4.4330612e-14 4.4330545e-14 2.7691393e-01 1.2848309e-13 1.2848289e-13 4.1627315e-01 2.7496821e-13 2.7496767e-13 5.1321938e-01 4.5241722e-13 4.5241578e-13 5.3367986e-01 7.2908670e-13 7.2908282e-13 5.1695881e-01 1.3223334e-12 1.3223226e-12 5.3307301e-01 2.3252126e-12 2.3251870e-12 6.0942921e-01 4.3211466e-12 4.3210512e-12 6.5701806e-01 7.8379900e-12 7.8378541e-12 7.1424712e-01 1.4514276e-11 1.4513917e-11 7.4670542e-01 2.6966787e-11 2.6965843e-11 7.6593358e-01 5.0033770e-11 5.0032294e-11 7.9724322e-01 9.3601100e-11 9.3598366e-11 8.2513828e-01 1.7439240e-10 1.7438738e-10 8.6545455e-01 3.2753672e-10 3.2752471e-10 9.0421220e-01 6.1413753e-10 6.1411605e-10 9.3980221e-01 1.1503809e-09 1.1503326e-09 9.6409304e-01 2.1688814e-09 2.1687707e-09 9.7977343e-01 4.0735289e-09 4.0732343e-09 9.8843611e-01 7.6681247e-09 7.6674989e-09 9.9360660e-01 1.4429250e-08 1.4427689e-08 9.9644814e-01 2.7186345e-08 2.7182556e-08 9.9799986e-01 5.1224421e-08 5.1214945e-08 9.9886211e-01 9.6580872e-08 9.6557035e-08 9.9930244e-01
3.2445561e-07 1.4580263e-18 1.4579406e-18 6.3120439e-03 9.8928155e-18 9.8925814e-18 1.1936747e-02 6.6567671e-17 6.6567009e-17 2.2598011e-02 4.2237823e-16 4.2237627e-16 4.2818460e-02 2.3664109e-15 2.3664047e-15 8.1136797e-02 1.1569981e-14 1.1569961e-14 1.5406729e-01 4.3965053e-14 4.3964990e-14 2.7488640e-01 1.2796178e-13 1.2796159e-13 4.1441339e-01 2.7503522e-13 2.7503472e-13 5.1233875e-01 4.5458971e-13 4.5458834e-13 5.3366449e-01 7.2731613e-13 7.2731265e-13 5.1848061e-01 1.3166472e-12 1.3166370e-12 5.3108862e-01 2.3069457e-12 2.3069226e-12 6.1514651e-01 4.3181779e-12 4.3180989e-12 6.6043787e-01 7.8817335e-12 7.8815582e-12 7.0495684e-01 1.4599600e-11 1.4599259e-11 7.3853250e-01 2.6952550e-11 2.6951741e-11 7.7064393e-01 5.0045835e-11 5.0044344e-11 7.9763204e-01 9.3503999e-11 9.3501408e-11 8.2518236e-01 1.7486270e-10 1.7485783e-10 8.6392030e-01 3.2702444e-10 3.2701494e-10 9.0389076e-01 6.1511708e-10 6.1509640e-10 9.3944137e-01 1.1502982e-09 1.1502526e-09 9.6385813e-01 2.1671290e-09 2.1670242e-09 9.7894254e-01 4.0706774e-09 4.0704316e-09 9.8841685e-01 7.6565991e-09 7.6560085e-09 9.9352020e-01 1.4436931e-08 1.4435483e-08 9.9640579e-01 2.7187392e-08 2.7183817e-08 9.9801192e-01 5.1215276e-08 5.1206352e-08 9.9885000e-01 9.6548718e-08 9.6526186e-08 9.9927994e-01
3.2595473e-07 1.4312083e-18 1.4311279e-18 6.2539810e-03 9.7108485e-18 9.7106288e-18 1.1826777e-02 6.5364779e-17 6.5364158e-17 2.2389461e-02 4.1537874e-16 4.1537690e-16 4.2423019e-02 2.3303352e-15 2.3303294e-15 8.0387186e-02 1.1433716e-14 1.1433697e-14 1.5265008e-01 4.3600962e-14 4.3600904e-14 2.7286409e-01 1.2743353e-13 1.2743336e-13 4.1254298e-01 2.7508289e-13 2.7508242e-13 5.1145711e-01 4.5642916e-13 4.5642787e-13 5.3329034e-01 7.2768232e-13 7.2767909e-13 5.2003950e-01 1.2975632e-12 1.2975545e-12 5.3421665e-01 2.3385429e-12 2.3385137e-12 6.0936239e-01 4.3388026e-12 4.3387386e-12 6.5831161e-01 7.8142092e-12 7.8140885e-12 7.1131467e-01 1.4526561e-11 1.4526231e-11 7.3906913e-01 2.6909203e-11 2.6908483e-11 7.7288785e-01 5.0154129e-11 5.0152760e-11 7.9786477e-01 9.3545421e-11 9.3543004e-11 8.2338559e-01 1.7460756e-10 1.7460303e-10 8.6397172e-01 3.2736902e-10 3.2735990e-10 9.0283003e-01 6.1455489e-10 6.1453578e-10 9.3854291e-01 1.1535734e-09 1.1535307e-09 9.6377932e-01 2.1635039e-09 2.1634037e-09 9.7909639e-01 4.0725515e-09 4.0723206e-09 9.8826454e-01 7.6643310e-09 7.6637731e-09 9.9346745e-01 1.4429260e-08 1.4427901e-08 9.9640840e-01 2.7201370e-08 2.7197989e-08 9.9797938e-01 5.1240521e-08 5.1232127e-08 9.9884841e-01 9.6549229e-08 9.6528044e-08 9.9928632e-01
3.2746078e-07 1.4048844e-18 1.4048091e-18 6.1964533e-03 9.5322181e-18 9.5320126e-18 1.1717823e-02 6.4182939e-17 6.4182359e-17 2.2182841e-02 4.0848176e-16 4.0848005e-16 4.2031227e-02 2.2947961e-15 2.2947907e-15 7.9644543e-02 1.1298615e-14 1.1298597e-14 1.5124426e-01 4.3238395e-14 4.3238341e-14 2.7084721e-01 1.2689834e-13 1.2689818e-13 4.1066228e-01 2.7513506e-13 2.7513462e-13 5.1057371e-01 4.5737204e-13 4.5737083e-13 5.3296106e-01 7.3282169e-13 7.3281859e-13 5.2056509e-01 1.2838459e-12 1.2838374e-12 5.3847807e-01 2.3749177e-12 2.3748939e-12 5.9743429e-01 4.2923039e-12 4.2922540e-12 6.5885807e-01 7.8506599e-12 7.8505497e-12 7.1198977e-01 1.4491094e-11 1.4490769e-11 7.4317472e-01 2.7065224e-11 2.7064513e-11 7.6783969e-01 5.0118396e-11 5.0117065e-11 7.9376514e-01 9.3641341e-11 9.3638756e-11 8.2238168e-01 1.7505965e-10 1.7505522e-10 8.6228480e-01 3.2781868e-10 3.2781026e-10 9.0343655e-01 6.1375908e-10 6.1374093e-10 9.3830421e-01 1.1533946e-09 1.1533543e-09 9.6329675e-01 2.1623036e-09 2.1622111e-09 9.7893364e-01 4.0776162e-09 4.0773990e-09 9.8824802e-01 7.6700492e-09 7.6695260e-09 9.9347304e-01 1.4437423e-08 1.4436150e-08 9.9629009e-01 2.7187903e-08 2.7184755e-08 9.9794865e-01 5.1240611e-08 5.1232757e-08 9.9884398e-01 9.6564504e-08 9.6544700e-08 9.9927973e-01
3.2897379e-07 1.3790453e-18 1.3789751e-18 6.1394558e-03 9.3568636e-18 9.3566724e-18 1.1609875e-02 6.3021812e-17 6.3021272e-17 2.1978132e-02 4.0168611e-16 4.0168452e-16 4.1643053e-02 2.2597879e-15 2.2597829e-15 7.8908800e-02 1.1164656e-14 1.1164640e-14 1.4984987e-01 4.2877385e-14 4.2877334e-14 2.6883594e-01 1.2635613e-13 1.2635598e-13 4.0877170e-01 2.7520464e-13 2.7520423e-13 5.0968065e-01 4.5801902e-13 4.5801790e-13 5.3289700e-01 7.4364181e-13 7.4363872e-13 5.1853218e-01 1.2884247e-12 1.2884165e-12 5.3796365e-01 2.3797138e-12 2.3796952e-12 5.9125219e-01 4.2434888e-12 4.2434407e-12 6.6642225e-01 7.9113508e-12 7.9111838e-12 7.0643248e-01 1.4606874e-11 1.4606597e-11 7.3770058e-01 2.6954242e-11 2.6953541e-11 7.6919774e-01 5.0155873e-11 5.0154451e-11 7.9267360e-01 9.3587285e-11 9.3585106e-11 8.2438243e-01 1.7486499e-10 1.7486100e-10 8.6149299e-01 3.2776168e-10 3.2775332e-10 9.0314539e-01 6.1345278e-10 6.1343598e-10 9.3748829e-01 1.1542704e-09 1.1542321e-09 9.6300345e-01 2.1634216e-09 2.1633355e-09 9.7883291e-01 4.0789252e-09 4.0787209e-09 9.8800127e-01 7.6665921e-09 7.6660998e-09 9.9338967e-01 1.4435862e-08 1.4434675e-08 9.9634045e-01 2.7184557e-08 2.7181623e-08 9.9793334e-01 5.1246995e-08 5.1239664e-08 9.9882723e-01 9.6580356e-08 9.6561925e-08 9.9927580e-01
3.3049378e-07 1.3536821e-18 1.3536171e-18 6.0829836e-03 9.1847258e-18 9.1845487e-18 1.1502924e-02 6.1881063e-17 6.1880563e-17 2.1775317e-02 3.9499061e-16 3.9498914e-16 4.1258463e-02 2.2253047e-15 2.2253001e-15 7.8179890e-02 1.1031818e-14 1.1031803e-14 1.4846695e-01 4.2517944e-14 4.2517897e-14 2.6683049e-01 1.2580677e-13 1.2580663e-13 4.0687159e-01 2.7528833e-13 2.7528795e-13 5.0876641e-01 4.5883554e-13 4.5883451e-13 5.3306784e-01 7.5023527e-13 7.5023228e-13 5.1594992e-01 1.2734425e-12 1.2734360e-12 5.4238956e-01 2.3823313e-12 2.3822897e-12 5.8997492e-01 4.2720142e-12 4.2719722e-12 6.6750929e-01 7.9187467e-12 7.9186407e-12 7.0861472e-01 1.4499237e-11 1.4498984e-11 7.3992108e-01 2.7045168e-11 2.7044547e-11 7.6480471e-01 5.0077094e-11 5.0075972e-11 7.9553407e-01 9.3696588e-11 9.3694579e-11 8.2541334e-01 1.7476486e-10 1.7476094e-10 8.5939093e-01 3.2688422e-10 3.2687683e-10 9.0272588e-01 6.1372374e-10 6.1370813e-10 9.3740704e-01 1.1526696e-09 1.1526350e-09 9.6249610e-01 2.1658696e-09 2.1657900e-09 9.7895472e-01 4.0739100e-09 4.0737164e-09 9.8801955e-01 7.6643946e-09 7.6639435e-09 9.9340828e-01 1.4433610e-08 1.4432504e-08 9.9625904e-01 2.7206903e-08 2.7204177e-08 9.9792487e-01 5.1228978e-08 5.1222168e-08 9.9882299e-01 9.6575385e-08 9.6558281e-08 9.9927566e-01
3.3202081e-07 1.3287861e-18 1.3287262e-18 6.0270319e-03 9.0157462e-18 9.0155831e-18 1.1396961e-02 6.0760360e-17 6.0759900e-17 2.1574377e-02 3.8839412e-16 3.8839277e-16 4.0877424e-02 2.1913405e-15 2.1913362e-15 7.7457747e-02 1.0900079e-14 1.0900065e-14 1.4709553e-01 4.2160068e-14 4.2160024e-14 2.6483105e-01 1.2525015e-13 1.2525002e-13 4.0496233e-01 2.7536929e-13 2.7536894e-13 5.0782097e-01 4.5963888e-13 4.5963793e-13 5.3349082e-01 7.4905080e-13 7.4904806e-13 5.1530025e-01 1.2751728e-12 1.2751668e-12 5.4343781e-01 2.3499204e-12 2.3499048e-12 5.9877473e-01 4.2855662e-12 4.2855194e-12 6.6058921e-01 7.9189487e-12 7.9188179e-12 7.0387856e-01 1.4542307e-11 1.4542009e-11 7.4287519e-01 2.6927298e-11 2.6926760e-11 7.6818908e-01 5.0112743e-11 5.0111543e-11 7.9500520e-01 9.3404032e-11 9.3402250e-11 8.2661784e-01 1.7490183e-10 1.7489833e-10 8.5920372e-01 3.2702129e-10 3.2701424e-10 9.0043646e-01 6.1360990e-10 6.1359441e-10 9.3646336e-01 1.1530619e-09 1.1530296e-09 9.6277383e-01 2.1660316e-09 2.1659579e-09 9.7864448e-01 4.0732673e-09 4.0730911e-09 9.8784665e-01 7.6664223e-09 7.6660059e-09 9.9319861e-01 1.4436264e-08 1.4435247e-08 9.9625211e-01 2.7192528e-08 2.7190016e-08 9.9791091e-01 5.1237139e-08 5.1230861e-08 9.9882459e-01 9.6568170e-08 9.6552394e-08 9.9926017e-01
3.3355488e-07 1.3043486e-18 1.3042938e-18 5.9715958e-03 8.8498676e-18 8.8497183e-18 1.1291977e-02 5.9659377e-17 5.9658956e-17 2.1375297e-02 3.8189548e-16 3.8189424e-16 4.0499903e-02 2.1578887e-15 2.1578848e-15 7.6742306e-02 1.0769418e-14 1.0769406e-14 1.4573565e-01 4.1803730e-14 4.1803690e-14 2.6283778e-01 1.2468625e-13 1.2468613e-13 4.0304428e-01 2.7542503e-13 2.7542471e-13 5.0684015e-01 4.6075133e-13 4.6075046e-13 5.3404550e-01 7.4190559e-13 7.4190328e-13 5.1672383e-01 1.2996974e-12 1.2996909e-12 5.3794386e-01 2.3403314e-12 2.3403171e-12 6.0112194e-01 4.3007313e-12 4.3006943e-12 6.5527526e-01 7.8722405e-12 7.8721459e-12 7.0293471e-01 1.4566811e-11 1.4566599e-11 7.4346743e-01 2.6955805e-11 2.6955101e-11 7.6980860e-01 5.0189326e-11 5.0188333e-11 7.9284727e-01 9.3561639e-11 9.3559935e-11 8.2041561e-01 1.7492268e-10 1.7491946e-10 8.5946472e-01 3.2732957e-10 3.2732343e-10 9.0231799e-01 6.1447670e-10 6.1446327e-10 9.3641871e-01 1.1495360e-09 1.1495066e-09 9.6213096e-01 2.1692463e-09 2.1691785e-09 9.7835440e-01 4.0757734e-09 4.0756141e-09 9.8783141e-01 7.6699197e-09 7.6695384e-09 9.9329429e-01 1.4437076e-08 1.4436144e-08 9.9621439e-01 2.7208902e-08 2.7206602e-08 9.9788170e-01 5.1246201e-08 5.1240436e-08 9.9879979e-01 9.6559694e-08 9.6545250e-08 9.9925736e-01
3.3509605e-07 1.2803611e-18 1.2803114e-18 5.9166706e-03 8.6870335e-18 8.6868981e-18 1.1187963e-02 5.8577791e-17 5.8577410e-17 2.1178058e-02 3.7549355e-16 3.7549243e-16 4.0125868e-02 2.1249426e-15 2.1249391e-15 7.6033503e-02 1.0639815e-14 1.0639804e-14 1.4438732e-01 4.1448892e-14 4.1448856e-14 2.6085086e-01 1.2411520e-13 1.2411510e-13 4.0111781e-01 2.7543775e-13 2.7543746e-13 5.0582721e-01 4.6242881e-13 4.6242802e-13 5.3443830e-01 7.3944352e-13 7.3944144e-13 5.1788527e-01 1.3264595e-12 1.3264535e-12 5.2907996e-01 2.3439173e-12 2.3439017e-12 5.9967955e-01 4.3134726e-12 4.3134371e-12 6.5376073e-01 7.8265121e-12 7.8264393e-12 7.1112494e-01 1.4538711e-11 1.4538516e-11 7.4435462e-01 2.7087713e-11 2.7087117e-11 7.6006755e-01 5.0185243e-11 5.0184356e-11 7.9394725e-01 9.3775429e-11 9.3773684e-11 8.1902375e-01 1.7483732e-10 1.7483445e-10 8.5958498e-01 3.2763493e-10 3.2762924e-10 8.9992552e-01 6.1501919e-10 6.1500695e-10 9.3581439e-01 1.1497437e-09 1.1497168e-09 9.6185064e-01 2.1687602e-09 2.1686985e-09 9.7839150e-01 4.0751031e-09 4.0749575e-09 9.8760958e-01 7.6712467e-09 7.6708994e-09 9.9307488e-01 1.4432439e-08 1.4431593e-08 9.9621471e-01 2.7187635e-08 2.7185534e-08 9.9783996e-01 5.1239836e-08 5.1234617e-08 9.9879321e-01 9.6580887e-08 9.6567748e-08 9.9925882e-01
3.3664433e-07 1.2568155e-18 1.2567708e-18 5.8622515e-03 8.5271886e-18 8.5270670e-18 1.1084909e-02 5.7515285e-17 5.7514943e-17 2.0982644e-02 3.6918722e-16 3.6918621e-16 3.9755287e-02 2.0924953e-15 2.0924921e-15 7.5331273e-02 1.0511251e-14 1.0511241e-14 1.4305056e-01 4.1095500e-14 4.1095468e-14 2.5887044e-01 1.2353723e-13 1.2353714e-13 3.9918331e-01 2.7540376e-13 2.7540350e-13 5.0479107e-01 4.6435054e-13 4.6434983e-13 5.3449925e-01 7.3855648e-13 7.3855466e-13 5.1909197e-01 1.3256225e-12 1.3256163e-12 5.2585532e-01 2.3144160e-12 2.3144054e-12 6.0688781e-01 4.3088615e-12 4.3088337e-12 6.5609299e-01 7.9020373e-12 7.9019667e-12 7.0237117e-01 1.4656591e-11 1.4656406e-11 7.3368421e-01 2.6999728e-11 2.6999282e-11 7.6443055e-01 5.0035890e-11 5.0035112e-11 7.9471381e-01 9.3693562e-11 9.3692146e-11 8.2109153e-01 1.7493259e-10 1.7493006e-10 8.6028605e-01 3.2745396e-10 3.2744877e-10 8.9938406e-01 6.1551312e-10 6.1550229e-10 9.3615272e-01 1.1506812e-09 1.1506569e-09 9.6180725e-01 2.1676127e-09 2.1675571e-09 9.7783004e-01 4.0734913e-09 4.0733606e-09 9.8768664e-01 7.6665973e-09 7.6662839e-09 9.9296127e-01 1.4438772e-08 1.4438007e-08 9.9612516e-01 2.7201997e-08 2.7200112e-08 9.9787150e-01 5.1245443e-08 5.1240749e-08 9.9876861e-01 9.6563543e-08 9.6551729e-08 9.9925207e-01
3.3819977e-07 1.2337035e-18 1.2336638e-18 5.8083339e-03 8.3702787e-18 8.3701706e-18 1.0982808e-02 5.6471545e-17 5.6471241e-17 2.0789037e-02 3.6297536e-16 3.6297447e-16 3.9388129e-02 2.0605396e-15 2.0605368e-15 7.4635553e-02 1.0383708e-14 1.0383699e-14 1.4172536e-01 4.0743493e-14 4.0743465e-14 2.5689669e-01 1.2295262e-13 1.2295254e-13 3.9724115e-01 2.7533559e-13 2.7533536e-13 5.0374157e-01 4.6599832e-13 4.6599769e-13 5.3427502e-01 7.3907032e-13 7.3906871e-13 5.2048999e-01 1.3082332e-12 1.3082287e-12 5.2771085e-01 2.3477013e-12 2.3476885e-12 6.0217937e-01 4.3375327e-12 4.3375044e-12 6.5562234e-01 7.8664545e-12 7.8663896e-12 7.0393589e-01 1.4563811e-11 1.4563648e-11 7.3588533e-01 2.6986508e-11 2.6986131e-11 7.6823659e-01 5.0361353e-11 5.0360501e-11 7.9196945e-01 9.3538120e-11 9.3536909e-11 8.2010417e-01 1.7489568e-10 1.7489331e-10 8.5969318e-01 3.2770121e-10 3.2769658e-10 8.9862382e-01 6.1480093e-10 6.1479108e-10 9.3409191e-01 1.1525247e-09 1.1525031e-09 9.6127854e-01 2.1643254e-09 2.1642761e-09 9.7792732e-01 4.0762276e-09 4.0761109e-09 9.8743363e-01 7.6668169e-09 7.6665387e-09 9.9301592e-01 1.4437192e-08 1.4436512e-08 9.9610421e-01 2.7203330e-08 2.7201656e-08 9.9780820e-01 5.1243092e-08 5.1238916e-08 9.9875167e-01 9.6576457e-08 9.6565952e-08 9.9924532e-01
