# Zinc sulphide
3.1415305e-07 4.6282510e-17 7.9076941e-18 1.2829708e-02 1.8017566e-16 5.7808400e-17 2.4547414e-02 9.4482677e-16 4.4498702e-16 4.7522686e-02 5.3052668e-15 2.9859473e-15 9.3602106e-02 1.7664732e-14 1.0366295e-14 1.6708939e-01 3.8460517e-14 2.1392954e-14 2.3470381e-01 6.8215641e-14 3.5048272e-14 2.9807305e-01 1.1845393e-13 5.9657683e-14 4.0744976e-01 2.1096475e-13 1.0927606e-13 5.5099051e-01 3.7955167e-13 2.0327538e-13 6.7278785e-01 6.8733388e-13 3.7991223e-13 7.5409209e-01 1.2519730e-12 7.1125999e-13 7.9579336e-01 2.2922239e-12 1.3319941e-12 8.1599544e-01 4.2166991e-12 2.4954321e-12 8.2662235e-01 7.7879776e-12 4.6762130e-12 8.3386260e-01 1.4432669e-11 8.7655371e-12 8.4143445e-01 2.6824612e-11 1.6438210e-11 8.5121768e-01 4.9979821e-11 3.0841742e-11 8.6424077e-01 9.3319469e-11 5.7895778e-11 8.8387123e-01 1.7455406e-10 1.0873857e-10 9.1139801e-01 3.2700073e-10 2.0433616e-10 9.4028550e-01 6.1337638e-10 3.8417071e-10 9.6351200e-01 1.1517979e-09 7.2261471e-10 9.7919137e-01 2.1648103e-09 1.3598071e-09 9.8838946e-01 4.0718519e-09 2.5598742e-09 9.9358388e-01 7.6636648e-09 4.8207370e-09 9.9643867e-01 1.4431314e-08 9.0812334e-09 9.9798379e-01 2.7186925e-08 1.7111843e-08 9.9881349e-01 5.1234881e-08 3.2251829e-08 9.9925694e-01 9.6581750e-08 6.0800036e-08 9.9949339e-01
3.1560457e-07 4.5360799e-17 7.7541472e-18 1.2718740e-02 1.7635150e-16 5.6659365e-17 2.4333553e-02 9.2335831e-16 4.3618592e-16 4.7104778e-02 5.2383621e-15 2.9570109e-15 9.2809708e-02 1.7601343e-14 1.0369629e-14 1.6633647e-01 3.8502040e-14 2.1506572e-14 2.3424551e-01 6.8327434e-14 3.5205656e-14 2.9693487e-01 1.1856562e-13 5.9773974e-14 4.0507287e-01 2.1111177e-13 1.0937081e-13 5.4840520e-01 3.7977393e-13 2.0334922e-13 6.7088565e-01 6.8767134e-13 3.7995735e-13 7.5302070e-01 1.2524885e-12 7.1129254e-13 7.9531385e-01 2.2930013e-12 1.3320252e-12 8.1577928e-01 4.2178920e-12 2.4954957e-12 8.2651691e-01 7.7897867e-12 4.6763229e-12 8.3377809e-01 1.4435633e-11 8.7659106e-12 8.4132600e-01 2.6829033e-11 1.6438659e-11 8.5107628e-01 4.9986934e-11 3.0842781e-11 8.6402479e-01 9.3330482e-11 5.7897143e-11 8.8351106e-01 1.7457124e-10 1.0874043e-10 9.1090992e-01 3.2702797e-10 2.0433883e-10 9.3990706e-01 6.1341898e-10 3.8417300e-10 9.6324798e-01 1.1518645e-09 7.2261478e-10 9.7902349e-01 2.1649142e-09 1.3598003e-09 9.8829536e-01 4.0720137e-09 2.5598495e-09 9.9352806e-01 7.6639162e-09 4.8206701e-09 9.9640917e-01 1.4431704e-08 9.0810730e-09 9.9796789e-01 2.7187528e-08 1.7111483e-08 9.9880499e-01 5.1235811e-08 3.2251056e-08 9.9925247e-01 9.6583184e-08 6.0798421e-08 9.9949098e-01
3.1706279e-07 4.4448960e-17 7.6036886e-18 1.2608719e-02 1.7258401e-16 5.5533795e-17 2.4121517e-02 9.0222929e-16 4.2753901e-16 4.6690332e-02 5.1712214e-15 2.9279279e-15 9.2020459e-02 1.7536588e-14 1.0372683e-14 1.6557618e-01 3.8543122e-14 2.1622445e-14 2.3378280e-01 6.8440419e-14 3.5368270e-14 2.9580153e-01 1.1867816e-13 5.9896235e-14 4.0268010e-01 2.1125912e-13 1.0947174e-13 5.4577882e-01 3.7999675e-13 2.0342910e-13 6.6894259e-01 6.8800970e-13 3.8000704e-13 7.5191909e-01 1.2530052e-12 7.1132805e-13 7.9482017e-01 2.2937867e-12 1.3320647e-12 8.1555742e-01 4.2191113e-12 2.4955880e-12 8.2641005e-01 7.7915500e-12 4.6763912e-12 8.3368983e-01 1.4438493e-11 8.7662007e-12 8.4121531e-01 2.6833323e-11 1.6439084e-11 8.5092369e-01 4.9993729e-11 3.0843538e-11 8.6379689e-01 9.3341725e-11 5.7898959e-11 8.8317801e-01 1.7458882e-10 1.0874292e-10 9.1052300e-01 3.2705508e-10 2.0434142e-10 9.3952503e-01 6.1346155e-10 3.8417569e-10 9.6297806e-01 1.1519312e-09 7.2261597e-10 9.7884120e-01 2.1650183e-09 1.3597952e-09 9.8819225e-01 4.0721758e-09 2.5598280e-09 9.9347460e-01 7.6641680e-09 4.8206093e-09 9.9637989e-01 1.4432094e-08 9.0809244e-09 9.9795202e-01 2.7188131e-08 1.7111146e-08 9.9879639e-01 5.1236744e-08 3.2250324e-08 9.9924784e-01 9.6584622e-08 6.0796882e-08 9.9948853e-01
3.1852776e-07 4.3546847e-17 7.4562551e-18 1.2499638e-02 1.6887219e-16 5.4431218e-17 2.3911293e-02 8.8144067e-16 4.1904565e-16 4.6279327e-02 5.1038567e-15 2.8987061e-15 9.1234539e-02 1.7470469e-14 1.0375467e-14 1.6480857e-01 3.8583740e-14 2.1740618e-14 2.3331522e-01 6.8554604e-14 3.5536290e-14 2.9467241e-01 1.1879158e-13 6.0024767e-14 4.0027053e-01 2.1140681e-13 1.0957923e-13 5.4310962e-01 3.8022011e-13 2.0351545e-13 6.6695655e-01 6.8834900e-13 3.8006174e-13 7.5078562e-01 1.2535232e-12 7.1136684e-13 7.9431146e-01 2.2945648e-12 1.3320981e-12 8.1532888e-01 4.2203091e-12 2.4956581e-12 8.2630089e-01 7.7933391e-12 4.6764892e-12 8.3359885e-01 1.4441326e-11 8.7664880e-12 8.4110420e-01 2.6837777e-11 1.6439660e-11 8.5077940e-01 5.0001020e-11 3.0844823e-11 8.6359598e-01 9.3352666e-11 5.7900459e-11 8.8287286e-01 1.7460596e-10 1.0874507e-10 9.1014288e-01 3.2708230e-10 2.0434457e-10 9.3915861e-01 6.1350426e-10 3.8417925e-10 9.6267193e-01 1.1519980e-09 7.2261802e-10 9.7867271e-01 2.1651226e-09 1.3597921e-09 9.8809780e-01 4.0723382e-09 2.5598100e-09 9.9341876e-01 7.6644203e-09 4.8205549e-09 9.9634859e-01 1.4432485e-08 9.0807876e-09 9.9793589e-01 2.7188737e-08 1.7110830e-08 9.9878779e-01 5.1237678e-08 3.2249633e-08 9.9924320e-01 9.6586063e-08 6.0795420e-08 9.9948607e-01
3.1999949e-07 4.2654320e-17 7.3117849e-18 1.2391489e-02 1.6521502e-16 5.3351168e-17 2.3702864e-02 8.6099289e-16 4.1070507e-16 4.5871741e-02 5.0362799e-15 2.8693529e-15 9.0452117e-02 1.7402990e-14 1.0377991e-14 1.6403370e-01 3.8623869e-14 2.1861138e-14 2.3284232e-01 6.8670003e-14 3.5709900e-14 2.9354690e-01 1.1890591e-13 6.0159885e-14 3.9784320e-01 2.1155483e-13 1.0969370e-13 5.4039577e-01 3.8044400e-13 2.0360875e-13 6.6492529e-01 6.8868919e-13 3.8012183e-13 7.4961852e-01 1.2540418e-12 7.1140875e-13 7.9378672e-01 2.2953384e-12 1.3321278e-12 8.1509374e-01 4.2214774e-12 2.4957022e-12 8.2618845e-01 7.7952354e-12 4.6767020e-12 8.3350987e-01 1.4444314e-11 8.7669303e-12 8.4099338e-01 2.6842675e-11 1.6440697e-11 8.5063217e-01 5.0007869e-11 3.0845735e-11 8.6339440e-01 9.3363540e-11 5.7901968e-11 8.8254486e-01 1.7462322e-10 1.0874761e-10 9.0966075e-01 3.2710952e-10 2.0434803e-10 9.3875193e-01 6.1354699e-10 3.8418314e-10 9.6240670e-01 1.1520648e-09 7.2262111e-10 9.7848902e-01 2.1652270e-09 1.3597909e-09 9.8799200e-01 4.0725009e-09 2.5597953e-09 9.9336027e-01 7.6646731e-09 4.8205069e-09 9.9631910e-01 1.4432877e-08 9.0806625e-09 9.9791943e-01 2.7189343e-08 1.7110537e-08 9.9877889e-01 5.1238615e-08 3.2248984e-08 9.9923851e-01 9.6587507e-08 6.0794038e-08 9.9948359e-01
3.2147802e-07 4.1338860e-17 7.1652712e-18 1.2285290e-02 1.6023082e-16 5.2261346e-17 2.3498936e-02 8.3583066e-16 4.0250139e-16 4.5476531e-02 4.9619751e-15 2.8484587e-15 8.9719398e-02 1.7347376e-14 1.0426112e-14 1.6347059e-01 3.8703504e-14 2.2074869e-14 2.3268678e-01 6.8815715e-14 3.5983682e-14 2.9246938e-01 1.1902369e-13 6.0381937e-14 3.9501430e-01 2.1169997e-13 1.0988900e-13 5.3708388e-01 3.8065832e-13 2.0375124e-13 6.6240336e-01 6.8900366e-13 3.8017330e-13 7.4820694e-01 1.2545078e-12 7.1136788e-13 7.9320718e-01 2.2960059e-12 1.3319667e-12 8.1488918e-01 4.2225410e-12 2.4954840e-12 8.2613984e-01 7.7968462e-12 4.6763165e-12 8.3349075e-01 1.4446398e-11 8.7659504e-12 8.4094365e-01 2.6846224e-11 1.6439236e-11 8.5055268e-01 5.0013548e-11 3.0843355e-11 8.6322343e-01 9.3372748e-11 5.7897633e-11 8.8221684e-01 1.7463783e-10 1.0873844e-10 9.0925368e-01 3.2713239e-10 2.0432915e-10 9.3835417e-01 6.1358340e-10 3.8414529e-10 9.6214164e-01 1.1521226e-09 7.2254567e-10 9.7832172e-01 2.1653183e-09 1.3596415e-09 9.8789923e-01 4.0726448e-09 2.5595021e-09 9.9331144e-01 7.6648994e-09 4.8199349e-09 9.9629037e-01 1.4433232e-08 9.0795524e-09 9.9790405e-01 2.7189897e-08 1.7108390e-08 9.9877076e-01 5.1239479e-08 3.2244845e-08 9.9923410e-01 9.6588851e-08 6.0786080e-08 9.9948127e-01
3.2296338e-07 4.0035549e-17 7.0219330e-18 1.2179860e-02 1.5531382e-16 5.1195309e-17 2.3296430e-02 8.1103087e-16 3.9444099e-16 4.5083688e-02 4.8871556e-15 2.8275288e-15 8.8985724e-02 1.7290332e-14 1.0475988e-14 1.6288895e-01 3.8784166e-14 2.2297800e-14 2.3250518e-01 6.8964074e-14 3.6273855e-14 2.9134666e-01 1.1914223e-13 6.0624222e-14 3.9207489e-01 2.1184523e-13 1.1010831e-13 5.3361186e-01 3.8087319e-13 2.0391822e-13 6.5973633e-01 6.8931905e-13 3.8024449e-13 7.4669792e-01 1.2549749e-12 7.1134067e-13 7.9258189e-01 2.2966819e-12 1.3318228e-12 8.1466642e-01 4.2235479e-12 2.4952220e-12 8.2608424e-01 7.7984622e-12 4.6759715e-12 8.3346892e-01 1.4448634e-11 8.7651482e-12 8.4089400e-01 2.6849758e-11 1.6438146e-11 8.5045356e-01 5.0019380e-11 3.0841484e-11 8.6306548e-01 9.3381932e-11 5.7893757e-11 8.8192391e-01 1.7465212e-10 1.0873006e-10 9.0890545e-01 3.2715546e-10 2.0431172e-10 9.3804787e-01 6.1361982e-10 3.8410976e-10 9.6186495e-01 1.1521803e-09 7.2247395e-10 9.7815976e-01 2.1654096e-09 1.3594983e-09 9.8780894e-01 4.0727888e-09 2.5592205e-09 9.9325487e-01 7.6651259e-09 4.8193843e-09 9.9626130e-01 1.4433587e-08 9.0784815e-09 9.9788821e-01 2.7190452e-08 1.7106317e-08 9.9876247e-01 5.1240344e-08 3.2240844e-08 9.9922969e-01 9.6590197e-08 6.0778383e-08 9.9947890e-01
3.2445561e-07 3.8744383e-17 6.8817025e-18 1.2075195e-02 1.5046337e-16 5.0152564e-17 2.3095336e-02 7.8660028e-16 3.8652396e-16 4.4693219e-02 4.8118336e-15 2.8065720e-15 8.8251407e-02 1.7231848e-14 1.0527708e-14 1.6228865e-01 3.8865849e-14 2.2530375e-14 2.3229573e-01 6.9115122e-14 3.6581481e-14 2.9017387e-01 1.1926154e-13 6.0888534e-14 3.8901504e-01 2.1199058e-13 1.1035428e-13 5.2996497e-01 3.8108857e-13 2.0411289e-13 6.5690878e-01 6.8963534e-13 3.8033848e-13 7.4507982e-01 1.2554434e-12 7.1132965e-13 7.9190452e-01 2.2973736e-12 1.3317054e-12 8.1442331e-01 4.2245323e-12 2.4949505e-12 8.2601942e-01 7.7999853e-12 4.6755690e-12 8.3343993e-01 1.4450835e-11 8.7644312e-12 8.4083525e-01 2.6853888e-11 1.6437713e-11 8.5036007e-01 5.0025231e-11 3.0839979e-11 8.6290469e-01 9.3391060e-11 5.7890101e-11 8.8168804e-01 1.7466642e-10 1.0872241e-10 9.0853037e-01 3.2717805e-10 2.0429581e-10 9.3767266e-01 6.1365616e-10 3.8407618e-10 9.6163522e-01 1.1522380e-09 7.2240584e-10 9.7797561e-01 2.1655009e-09 1.3593625e-09 9.8770308e-01 4.0729329e-09 2.5589511e-09 9.9320427e-01 7.6653525e-09 4.8188561e-09 9.9623248e-01 1.4433942e-08 9.0774516e-09 9.9787268e-01 2.7191008e-08 1.7104320e-08 9.9875401e-01 5.1241211e-08 3.2236986e-08 9.9922520e-01 9.6591545e-08 6.0770956e-08 9.9947649e-01
3.2595473e-07 3.7465211e-17 6.7445116e-18 1.1971287e-02 1.4567840e-16 4.9132614e-17 2.2895649e-02 7.6254315e-16 3.7875018e-16 4.4305131e-02 4.7360195e-15 2.7856014e-15 8.7516765e-02 1.7171913e-14 1.0581385e-14 1.6166963e-01 3.8948566e-14 2.2773102e-14 2.3205678e-01 6.9268911e-14 3.6907745e-14 2.8894589e-01 1.1938165e-13 6.1176874e-14 3.8582400e-01 2.1213599e-13 1.1062988e-13 5.2612695e-01 3.8130445e-13 2.0433896e-13 6.5390342e-01 6.8995254e-13 3.8045889e-13 7.4333930e-01 1.2559129e-12 7.1133710e-13 7.9116748e-01 2.2980508e-12 1.3315850e-12 8.1415530e-01 4.2255203e-12 2.4946926e-12 8.2594861e-01 7.8014431e-12 4.6751488e-12 8.3340003e-01 1.4453490e-11 8.7642721e-12 8.4077456e-01 2.6857191e-11 1.6436584e-11 8.5025232e-01 5.0031143e-11 3.0838664e-11 8.6274800e-01 9.3399499e-11 5.7886854e-11 8.8140215e-01 1.7468102e-10 1.0871622e-10 9.0815997e-01 3.2720123e-10 2.0428167e-10 9.3727261e-01 6.1369247e-10 3.8404587e-10 9.6130862e-01 1.1522958e-09 7.2234277e-10 9.7781935e-01 2.1655923e-09 1.3592334e-09 9.8761762e-01 4.0730771e-09 2.5586944e-09 9.9314855e-01 7.6655793e-09 4.8183495e-09 9.9620178e-01 1.4434298e-08 9.0764634e-09 9.9785659e-01 2.7191564e-08 1.7102400e-08 9.9874558e-01 5.1242079e-08 3.2233274e-08 9.9922064e-01 9.6592895e-08 6.0763801e-08 9.9947408e-01
3.2746078e-07 3.6197886e-17 6.6102937e-18 1.1868133e-02 1.4095783e-16 4.8134972e-17 2.2697361e-02 7.3886296e-16 3.7111937e-16 4.3919432e-02 4.6597238e-15 2.7646304e-15 8.6782106e-02 1.7110519e-14 1.0637138e-14 1.6103186e-01 3.9032330e-14 2.3026530e-14 2.3178665e-01 6.9425496e-14 3.7253930e-14 2.8765736e-01 1.1950257e-13 6.1491451e-14 3.8249025e-01 2.1228145e-13 1.1093846e-13 5.2208007e-01 3.8152077e-13 2.0460068e-13 6.5070098e-01 6.9027061e-13 3.8061000e-13 7.4146113e-01 1.2563843e-12 7.1136706e-13 7.9036222e-01 2.2987316e-12 1.3314832e-12 8.1385942e-01 4.2265312e-12 2.4944799e-12 8.2586810e-01 7.8030236e-12 4.6749166e-12 8.3336115e-01 1.4456156e-11 8.7641838e-12 8.4070965e-01 2.6860754e-11 1.6435902e-11 8.5014884e-01 5.0036971e-11 3.0837830e-11 8.6258412e-01 9.3408318e-11 5.7884449e-11 8.8105158e-01 1.7469499e-10 1.0871084e-10 9.0766728e-01 3.2722421e-10 2.0426975e-10 9.3693331e-01 6.1372900e-10 3.8401833e-10 9.6104518e-01 1.1523535e-09 7.2228315e-10 9.7764800e-01 2.1656837e-09 1.3591116e-09 9.8751025e-01 4.0732213e-09 2.5584502e-09 9.9308802e-01 7.6658062e-09 4.8178669e-09 9.9617232e-01 1.4434654e-08 9.0755174e-09 9.9784002e-01 2.7192121e-08 1.7100559e-08 9.9873683e-01 5.1242947e-08 3.2229710e-08 9.9921604e-01 9.6594247e-08 6.0756925e-08 9.9947163e-01
3.2897379e-07 3.4942262e-17 6.4789837e-18 1.1765728e-02 1.3630061e-16 4.7159162e-17 2.2500465e-02 7.1556243e-16 3.6363108e-16 4.3536127e-02 4.5829570e-15 2.7436735e-15 8.6047728e-02 1.7047654e-14 1.0695097e-14 1.6037532e-01 3.9117160e-14 2.3291247e-14 2.3148363e-01 6.9584934e-14 3.7621432e-14 2.8630268e-01 1.1962433e-13 6.1834701e-14 3.7900151e-01 2.1242694e-13 1.1128377e-13 5.1780506e-01 3.8173749e-13 2.0490297e-13 6.4727999e-01 6.9058954e-13 3.8079686e-13 7.3942792e-01 1.2568563e-12 7.1142234e-13 7.8947817e-01 2.2994364e-12 1.3314233e-12 8.1353197e-01 4.2275730e-12 2.4943119e-12 8.2577853e-01 7.8044620e-12 4.6745901e-12 8.3330930e-01 1.4458614e-11 8.7639912e-12 8.4063962e-01 2.6863628e-11 1.6435129e-11 8.5001035e-01 5.0041795e-11 3.0836912e-11 8.6233925e-01 9.3418691e-11 5.7884999e-11 8.8075011e-01 1.7471061e-10 1.0870848e-10 9.0732401e-01 3.2724671e-10 2.0425863e-10 9.3652588e-01 6.1376525e-10 3.8399349e-10 9.6078640e-01 1.1524113e-09 7.2222964e-10 9.7744825e-01 2.1657751e-09 1.3589979e-09 9.8741593e-01 4.0733656e-09 2.5582196e-09 9.9303615e-01 7.6660333e-09 4.8174082e-09 9.9614273e-01 1.4435010e-08 9.0746151e-09 9.9782475e-01 2.7192679e-08 1.7098799e-08 9.9872843e-01 5.1243817e-08 3.2226296e-08 9.9921145e-01 9.6595601e-08 6.0750331e-08 9.9946920e-01
3.3049378e-07 3.3698200e-17 6.3505177e-18 1.1664065e-02 1.3170569e-16 4.6204713e-17 2.2304953e-02 6.9264353e-16 3.5628472e-16 4.3155221e-02 4.5057299e-15 2.7227460e-15 8.5313916e-02 1.6983303e-14 1.0755402e-14 1.5969999e-01 3.9203079e-14 2.3567892e-14 2.3114604e-01 6.9747288e-14 3.8011769e-14 2.8487606e-01 1.1974698e-13 6.2209314e-14 3.7534476e-01 2.1257243e-13 1.1167006e-13 5.1328099e-01 3.8195456e-13 2.0525148e-13 6.4361657e-01 6.9090934e-13 3.8102555e-13 7.3721977e-01 1.2573295e-12 7.1150831e-13 7.8850324e-01 2.3001252e-12 1.3313661e-12 8.1316625e-01 4.2286677e-12 2.4942186e-12 8.2567813e-01 7.8057156e-12 4.6741462e-12 8.3324111e-01 1.4460873e-11 8.7638720e-12 8.4055095e-01 2.6867310e-11 1.6435326e-11 8.4987960e-01 5.0049352e-11 3.0838984e-11 8.6215856e-01 9.3427427e-11 5.7884470e-11 8.8047991e-01 1.7472427e-10 1.0870488e-10 9.0696114e-01 3.2727010e-10 2.0425144e-10 9.3615170e-01 6.1380179e-10 3.8397282e-10 9.6046118e-01 1.1524690e-09 7.2218110e-10 9.7728708e-01 2.1658665e-09 1.3588939e-09 9.8731443e-01 4.0735099e-09 2.5580040e-09 9.9297859e-01 7.6662606e-09 4.8169745e-09 9.9611033e-01 1.4435367e-08 9.0737576e-09 9.9780850e-01 2.7193237e-08 1.7097122e-08 9.9871922e-01 5.1244688e-08 3.2223035e-08 9.9920676e-01 9.6596957e-08 6.0744025e-08 9.9946667e-01
3.3202081e-07 3.2465562e-17 6.2248335e-18 1.1563140e-02 1.2717207e-16 4.5271165e-17 2.2110819e-02 6.7010744e-16 3.4907951e-16 4.2776719e-02 4.4280531e-15 2.7018636e-15 8.4580943e-02 1.6917448e-14 1.0818199e-14 1.5900586e-01 3.9290114e-14 2.3857156e-14 2.3077215e-01 6.9912629e-14 3.8426596e-14 2.8337147e-01 1.1987054e-13 6.2618270e-14 3.7150618e-01 2.1271793e-13 1.1210208e-13 5.0848518e-01 3.8217193e-13 2.0565274e-13 6.3968413e-01 6.9123001e-13 3.8130326e-13 7.3481392e-01 1.2578033e-12 7.1163048e-13 7.8742306e-01 2.3007658e-12 1.3312872e-12 8.1275494e-01 4.2296943e-12 2.4940793e-12 8.2556182e-01 7.8072527e-12 4.6740487e-12 8.3317327e-01 1.4463801e-11 8.7645662e-12 8.4045247e-01 2.6872568e-11 1.6437471e-11 8.4973465e-01 5.0053971e-11 3.0839079e-11 8.6196725e-01 9.3435992e-11 5.7884936e-11 8.8015429e-01 1.7473774e-10 1.0870439e-10 9.0647047e-01 3.2729271e-10 2.0424698e-10 9.3575608e-01 6.1383787e-10 3.8395502e-10 9.6019524e-01 1.1525265e-09 7.2213776e-10 9.7708434e-01 2.1659580e-09 1.3587989e-09 9.8719530e-01 4.0736543e-09 2.5578035e-09 9.9292040e-01 7.6664880e-09 4.8165673e-09 9.9608177e-01 1.4435724e-08 9.0729467e-09 9.9779165e-01 2.7193796e-08 1.7095529e-08 9.9871046e-01 5.1245560e-08 3.2219931e-08 9.9920198e-01 9.6598315e-08 6.0738012e-08 9.9946414e-01
3.3355488e-07 3.1244214e-17 6.1018700e-18 1.1462947e-02 1.2269873e-16 4.4358069e-17 2.1918054e-02 6.4795461e-16 3.4201451e-16 4.2400624e-02 4.3499371e-15 2.6810431e-15 8.3849071e-02 1.6850067e-14 1.0883649e-14 1.5829294e-01 3.9378299e-14 2.4159788e-14 2.3036025e-01 7.0081035e-14 3.8867723e-14 2.8178275e-01 1.1999507e-13 6.3064865e-14 3.6747122e-01 2.1286345e-13 1.1258523e-13 5.0339313e-01 3.8238950e-13 2.0611435e-13 6.3545309e-01 6.9155151e-13 3.8163858e-13 7.3218426e-01 1.2582795e-12 7.1179778e-13 7.8622069e-01 2.3014365e-12 1.3312663e-12 8.1229298e-01 4.2308167e-12 2.4941162e-12 8.2542122e-01 7.8090747e-12 4.6742798e-12 8.3309963e-01 1.4465820e-11 8.7646819e-12 8.4032903e-01 2.6875656e-11 1.6437748e-11 8.4956887e-01 5.0058414e-11 3.0839473e-11 8.6171362e-01 9.3445139e-11 5.7888231e-11 8.7970664e-01 1.7475294e-10 1.0870712e-10 9.0600298e-01 3.2731460e-10 2.0424388e-10 9.3523489e-01 6.1387482e-10 3.8394444e-10 9.5987914e-01 1.1525843e-09 7.2210346e-10 9.7689939e-01 2.1660495e-09 1.3587149e-09 9.8710921e-01 4.0737988e-09 2.5576198e-09 9.9286670e-01 7.6667155e-09 4.8161870e-09 9.9605022e-01 1.4436081e-08 9.0721834e-09 9.9777407e-01 2.7194355e-08 1.7094022e-08 9.9870177e-01 5.1246433e-08 3.2216988e-08 9.9919713e-01 9.6599674e-08 6.0732297e-08 9.9946154e-01
3.3509605e-07 3.0034026e-17 5.9815674e-18 1.1363482e-02 1.1828470e-16 4.3464980e-17 2.1726652e-02 6.2618478e-16 3.3508866e-16 4.2026938e-02 4.2713922e-15 2.6603018e-15 8.3118549e-02 1.6781131e-14 1.0951920e-14 1.5756123e-01 3.9467673e-14 2.4476605e-14 2.2990864e-01 7.0252599e-14 3.9337133e-14 2.8010360e-01 1.2012061e-13 6.3552759e-14 3.6322462e-01 2.1300900e-13 1.1312560e-13 4.9797845e-01 3.8260725e-13 2.0664511e-13 6.3089061e-01 6.9187381e-13 3.8204183e-13 7.2930080e-01 1.2587567e-12 7.1201830e-13 7.8487598e-01 2.3021212e-12 1.3312906e-12 8.1176927e-01 4.2318204e-12 2.4940792e-12 8.2525964e-01 7.8109641e-12 4.6747025e-12 8.3301619e-01 1.4467223e-11 8.7644060e-12 8.4018122e-01 2.6879153e-11 1.6439495e-11 8.4936762e-01 5.0064976e-11 3.0844498e-11 8.6140796e-01 9.3454394e-11 5.7893798e-11 8.7929632e-01 1.7476736e-10 1.0871334e-10 9.0560017e-01 3.2733906e-10 2.0424844e-10 9.3495192e-01 6.1391085e-10 3.8393819e-10 9.5957335e-01 1.1526419e-09 7.2207618e-10 9.7673704e-01 2.1661408e-09 1.3586417e-09 9.8699327e-01 4.0739433e-09 2.5574562e-09 9.9280017e-01 7.6669431e-09 4.8158365e-09 9.9601809e-01 1.4436439e-08 9.0714709e-09 9.9775696e-01 2.7194915e-08 1.7092605e-08 9.9869243e-01 5.1247308e-08 3.2214206e-08 9.9919232e-01 9.6601036e-08 6.0726885e-08 9.9945899e-01
3.3664433e-07 2.8834870e-17 5.8638674e-18 1.1264739e-02 1.1392902e-16 4.2591465e-17 2.1536605e-02 6.0479698e-16 3.2830074e-16 4.1655662e-02 4.1924283e-15 2.6396580e-15 8.2389615e-02 1.6710608e-14 1.1023195e-14 1.5681073e-01 3.9558281e-14 2.4808496e-14 2.2941559e-01 7.0427420e-14 3.9837000e-14 2.7832764e-01 1.2024725e-13 6.4086026e-14 3.5875052e-01 2.1315459e-13 1.1373008e-13 4.9221276e-01 3.8282516e-13 2.0725526e-13 6.2596021e-01 6.9219684e-13 3.8252542e-13 7.2612908e-01 1.2592348e-12 7.1230291e-13 7.8336499e-01 2.3028680e-12 1.3314234e-12 8.1117284e-01 4.2327065e-12 2.4939558e-12 8.2506563e-01 7.8125598e-12 4.6749665e-12 8.3291284e-01 1.4468740e-11 8.7647336e-12 8.4000819e-01 2.6883988e-11 1.6443828e-11 8.4913852e-01 5.0071868e-11 3.0850866e-11 8.6113870e-01 9.3464667e-11 5.7901449e-11 8.7901953e-01 1.7478132e-10 1.0872175e-10 9.0513417e-01 3.2736072e-10 2.0425700e-10 9.3450190e-01 6.1394659e-10 3.8393878e-10 9.5934032e-01 1.1527000e-09 7.2205944e-10 9.7649645e-01 2.1662322e-09 1.3585829e-09 9.8688431e-01 4.0740879e-09 2.5573069e-09 9.9274755e-01 7.6671709e-09 4.8155173e-09 9.9598458e-01 1.4436796e-08 9.0708109e-09 9.9774008e-01 2.7195475e-08 1.7091280e-08 9.9868284e-01 5.1248183e-08 3.2211593e-08 9.9918735e-01 9.6602400e-08 6.0721783e-08 9.9945637e-01
3.3819977e-07 2.7646621e-17 5.7487126e-18 1.1166714e-02 1.0963074e-16 4.1737098e-17 2.1347905e-02 5.8378961e-16 3.2164942e-16 4.1286798e-02 4.1130552e-15 2.6191303e-15 8.1662494e-02 1.6638457e-14 1.1097670e-14 1.5604146e-01 3.9650174e-14 2.5156434e-14 2.2887944e-01 7.0605596e-14 4.0369717e-14 2.7644843e-01 1.2037509e-13 6.4669211e-14 3.5403256e-01 2.1330016e-13 1.1440649e-13 4.8606563e-01 3.8304329e-13 2.0795677e-13 6.2062149e-01 6.9252054e-13 3.8310431e-13 7.2262949e-01 1.2597160e-12 7.1266849e-13 7.8165917e-01 2.3035501e-12 1.3315415e-12 8.1048604e-01 4.2335938e-12 2.4938946e-12 8.2484232e-01 7.8137549e-12 4.6750508e-12 8.3276429e-01 1.4471984e-11 8.7672840e-12 8.3982248e-01 2.6886774e-11 1.6446508e-11 8.4886913e-01 5.0077209e-11 3.0856570e-11 8.6082641e-01 9.3469729e-11 5.7909296e-11 8.7860053e-01 1.7479518e-10 1.0873356e-10 9.0471308e-01 3.2738478e-10 2.0427220e-10 9.3395799e-01 6.1398285e-10 3.8395136e-10 9.5889745e-01 1.1527578e-09 7.2205551e-10 9.7634087e-01 2.1663235e-09 1.3585421e-09 9.8679312e-01 4.0742326e-09 2.5571860e-09 9.9268099e-01 7.6673988e-09 4.8152350e-09 9.9594617e-01 1.4437154e-08 9.0702060e-09 9.9772175e-01 2.7196036e-08 1.7090051e-08 9.9867374e-01 5.1249059e-08 3.2209152e-08 9.9918249e-01 9.6603765e-08 6.0716997e-08 9.9945372e-01
