# Methane
8.5620293e-06 7.3968559e-20 7.6872795e-25 1.2922312e-05 1.9180721e-19 5.1683159e-24 1.4984663e-05 4.9740444e-19 3.4746951e-23 2.6446307e-05 1.2900701e-18 2.3359732e-22 5.1487758e-05 3.3469474e-18 1.5703185e-21 9.7367534e-05 8.6893466e-18 1.0554761e-20 1.8379426e-04 2.2596112e-17 7.0924519e-20 3.4692296e-04 5.8988034e-17 4.7635272e-19 6.5485916e-04 1.5542463e-16 3.1962698e-18 1.2362660e-03 4.1859273e-16 2.1405952e-17 2.3343339e-03 1.1844653e-15 1.4280570e-16 4.4093058e-03 3.7006752e-15 9.4480104e-16 8.3338388e-03 1.3520938e-14 6.1313053e-15 1.5766576e-02 5.8075755e-14 3.7938783e-14 2.9865138e-02 2.6614552e-13 2.1064582e-13 5.6628318e-02 1.1692203e-12 1.0143320e-12 1.0743081e-01 4.9095828e-12 4.4740064e-12 2.0259552e-01 1.8873923e-11 1.7668788e-11 3.5465889e-01 6.4824092e-11 6.1566923e-11 5.3278445e-01 1.9375483e-10 1.8511593e-10 6.8214251e-01 4.7800958e-10 4.5547233e-10 7.7860343e-01 9.2028599e-10 8.6240662e-10 8.2407387e-01 1.4992843e-09 1.3533531e-09 8.2563239e-01 2.5256912e-09 2.1677847e-09 8.1581090e-01 4.5993517e-09 3.7450696e-09 8.2853371e-01 8.4189643e-09 6.4766076e-09 8.6497739e-01 1.5602697e-08 1.1247637e-08 8.9902900e-01 2.8922985e-08 1.9423509e-08 9.3001594e-01 5.3876817e-08 3.3605248e-08 9.5145989e-01 1.0059735e-07 5.8975863e-08 9.6883843e-01
8.6015895e-06 7.3559535e-20 7.5468870e-25 1.0308678e-06 1.9074647e-19 5.0739282e-24 1.6881816e-05 4.9465305e-19 3.4112389e-23 2.7095689e-05 1.2829305e-18 2.2933145e-22 5.1219459e-05 3.3284042e-18 1.5416441e-21 9.6496099e-05 8.6410819e-18 1.0362056e-20 1.8210813e-04 2.2469854e-17 6.9629960e-20 3.4374006e-04 5.8653790e-17 4.6766261e-19 6.4884891e-04 1.5451482e-16 3.1380201e-18 1.2249159e-03 4.1595987e-16 2.1016645e-17 2.3128932e-03 1.1758950e-15 1.4021963e-16 4.3687771e-03 3.6674604e-15 9.2785462e-16 8.2571441e-03 1.3368222e-14 6.0238667e-15 1.5621222e-02 5.7322131e-14 3.7312935e-14 2.9589272e-02 2.6274563e-13 2.0760429e-13 5.6104664e-02 1.1551320e-12 1.0012864e-12 1.0643650e-01 4.8555002e-12 4.4227989e-12 2.0079315e-01 1.8693652e-11 1.7496080e-11 3.5213071e-01 6.4321680e-11 6.1083889e-11 5.3029001e-01 1.9270017e-10 1.8411045e-10 6.8034119e-01 4.7697495e-10 4.5456009e-10 7.7757039e-01 9.2164683e-10 8.6406264e-10 8.2376658e-01 1.5024966e-09 1.3572820e-09 8.2577124e-01 2.5272314e-09 2.1718847e-09 8.1603795e-01 4.6041942e-09 3.7498366e-09 8.2762389e-01 8.4200280e-09 6.4898577e-09 8.6464375e-01 1.5603227e-08 1.1261102e-08 8.9854628e-01 2.8940527e-08 1.9461416e-08 9.2929160e-01 5.3888495e-08 3.3658178e-08 9.5172548e-01 1.0062638e-07 5.9078813e-08 9.6822564e-01
8.6413325e-06 7.3152394e-20 7.4090587e-25 1.0758990e-05 1.8969060e-19 4.9812645e-24 1.5521669e-05 4.9191432e-19 3.3489417e-23 2.6589978e-05 1.2758239e-18 2.2514348e-22 5.0550463e-05 3.3099468e-18 1.5134933e-21 9.5580647e-05 8.5930432e-18 1.0172870e-20 1.8045099e-04 2.2344202e-17 6.8359025e-20 3.4058018e-04 5.8321233e-17 4.5913096e-19 6.4289228e-04 1.5361014e-16 3.0808309e-18 1.2136701e-03 4.1334512e-16 2.0634403e-17 2.2916497e-03 1.1674023e-15 1.3768017e-16 4.3286214e-03 3.6346357e-15 9.1120878e-16 8.1811568e-03 1.3217600e-14 5.9182560e-15 1.5477212e-02 5.6578763e-14 3.6696588e-14 2.9315962e-02 2.5938475e-13 2.0459963e-13 5.5585858e-02 1.1412064e-12 9.8839679e-13 1.0545140e-01 4.8019239e-12 4.3720817e-12 1.9900365e-01 1.8514671e-11 1.7324627e-11 3.4960877e-01 6.3821411e-11 6.0602901e-11 5.2778900e-01 1.9164360e-10 1.8310287e-10 6.7852830e-01 4.7591523e-10 4.5362238e-10 7.7652668e-01 9.2296658e-10 8.6567542e-10 8.2344501e-01 1.5058148e-09 1.3612916e-09 8.2591218e-01 2.5319478e-09 2.1779017e-09 8.1605954e-01 4.6003946e-09 3.7500064e-09 8.2718430e-01 8.4430431e-09 6.5118107e-09 8.6332667e-01 1.5601969e-08 1.1275865e-08 8.9868751e-01 2.8977050e-08 1.9505858e-08 9.2812175e-01 5.3907229e-08 3.3708950e-08 9.5143357e-01 1.0063382e-07 5.9117048e-08 9.6813340e-01
8.6812591e-06 7.2747126e-20 7.2737478e-25 1.2768603e-05 1.8863960e-19 4.8902931e-24 1.4254034e-05 4.8918822e-19 3.2877823e-23 2.7037914e-05 1.2687501e-18 2.2103200e-22 5.0056689e-05 3.2915751e-18 1.4858565e-21 9.4762703e-05 8.5452294e-18 9.9871367e-21 1.7878915e-04 2.2219151e-17 6.7111284e-20 3.3745677e-04 5.7990353e-17 4.5075488e-19 6.3699177e-04 1.5271055e-16 3.0246829e-18 1.2025270e-03 4.1074829e-16 2.0259099e-17 2.2706015e-03 1.1589860e-15 1.3518648e-16 4.2888354e-03 3.6021954e-15 8.9485827e-16 8.1058704e-03 1.3069039e-14 5.8144439e-15 1.5334534e-02 5.5845528e-14 3.6089622e-14 2.9045182e-02 2.5606251e-13 2.0163150e-13 5.5071854e-02 1.1274416e-12 9.7566144e-13 1.0447543e-01 4.7488495e-12 4.3218506e-12 1.9722704e-01 1.8336978e-11 1.7154428e-11 3.4709325e-01 6.3323281e-11 6.0123954e-11 5.2528156e-01 1.9058534e-10 1.8209340e-10 6.7670387e-01 4.7483094e-10 4.5265974e-10 7.7547241e-01 9.2422546e-10 8.6722780e-10 8.2310899e-01 1.5092582e-09 1.3654009e-09 8.2605854e-01 2.5382433e-09 2.1846221e-09 8.1590165e-01 4.5881377e-09 3.7469484e-09 8.2754479e-01 8.4611986e-09 6.5288360e-09 8.6173820e-01 1.5607599e-08 1.1290415e-08 8.9894101e-01 2.8972598e-08 1.9526121e-08 9.2740462e-01 5.3915635e-08 3.3757264e-08 9.5082339e-01 1.0064133e-07 5.9183701e-08 9.6842038e-01
8.7213701e-06 7.2343722e-20 7.1409083e-25 1.4851229e-05 1.8759343e-19 4.8009833e-24 1.4200067e-05 4.8647467e-19 3.2277398e-23 2.6077391e-05 1.2617090e-18 2.1699560e-22 4.9679621e-05 3.2732884e-18 1.4587244e-21 9.3861556e-05 8.4976393e-18 9.8047946e-21 1.7714105e-04 2.2094699e-17 6.5886313e-20 3.3435914e-04 5.7661140e-17 4.4253155e-19 6.3114403e-04 1.5181601e-16 2.9695572e-18 1.1914869e-03 4.0816920e-16 1.9890606e-17 2.2497466e-03 1.1506452e-15 1.3273776e-16 4.2494156e-03 3.5701337e-15 8.7879796e-16 8.0312785e-03 1.2922510e-14 5.7124013e-15 1.5193175e-02 5.5122301e-14 3.5491918e-14 2.8776910e-02 2.5277856e-13 1.9869956e-13 5.4562608e-02 1.1138361e-12 9.6307867e-13 1.0350849e-01 4.6962725e-12 4.2721011e-12 1.9546335e-01 1.8160573e-11 1.6985481e-11 3.4458434e-01 6.2827281e-11 5.9647043e-11 5.2276785e-01 1.8952560e-10 1.8108227e-10 6.7486791e-01 4.7372290e-10 4.5167296e-10 7.7440767e-01 9.2541546e-10 8.6871382e-10 8.2276064e-01 1.5128037e-09 1.3695924e-09 8.2620120e-01 2.5436597e-09 2.1903642e-09 8.1571290e-01 4.5815252e-09 3.7480685e-09 8.2804747e-01 8.4660693e-09 6.5378669e-09 8.6045951e-01 1.5598882e-08 1.1301838e-08 8.9886941e-01 2.8963203e-08 1.9548557e-08 9.2721939e-01 5.3899939e-08 3.3796110e-08 9.5019490e-01 1.0066253e-07 5.9243931e-08 9.6866683e-01
8.7616665e-06 7.1942174e-20 7.0104951e-25 1.2090470e-05 1.8655208e-19 4.7133047e-24 1.2739801e-05 4.8377362e-19 3.1687940e-23 2.5850071e-05 1.2547003e-18 2.1303292e-22 4.9133303e-05 3.2550865e-18 1.4320878e-21 9.2979322e-05 8.4502718e-18 9.6257816e-21 1.7552854e-04 2.1970841e-17 6.4683698e-20 3.3128901e-04 5.7333583e-17 4.3445816e-19 6.2535127e-04 1.5092648e-16 2.9154352e-18 1.1805479e-03 4.0560765e-16 1.9528802e-17 2.2290837e-03 1.1423788e-15 1.3033318e-16 4.2103587e-03 3.5384449e-15 8.6302280e-16 7.9573746e-03 1.2777982e-14 5.6120998e-15 1.5053124e-02 5.4408960e-14 3.4903357e-14 2.8511124e-02 2.4953255e-13 1.9580347e-13 5.4058075e-02 1.1003880e-12 9.5064675e-13 1.0255052e-01 4.6441885e-12 4.2228290e-12 1.9371259e-01 1.7985453e-11 1.6817786e-11 3.4208222e-01 6.2333406e-11 5.9172162e-11 5.2024802e-01 1.8846459e-10 1.8006966e-10 6.7302043e-01 4.7259196e-10 4.5066286e-10 7.7333251e-01 9.2654342e-10 8.7014091e-10 8.2240332e-01 1.5163165e-09 1.3737616e-09 8.2633214e-01 2.5478982e-09 2.1951317e-09 8.1557190e-01 4.5840738e-09 3.7555230e-09 8.2806345e-01 8.4686119e-09 6.5435578e-09 8.5938389e-01 1.5598185e-08 1.1321477e-08 8.9847378e-01 2.8973961e-08 1.9581267e-08 9.2727693e-01 5.3933366e-08 3.3860012e-08 9.4932401e-01 1.0068107e-07 5.9322821e-08 9.6873253e-01
8.8021491e-06 7.1542474e-20 6.8824638e-25 3.4247128e-06 1.8551552e-19 4.6272274e-24 1.3506017e-05 4.8108501e-19 3.1109247e-23 2.5713058e-05 1.2477240e-18 2.0914261e-22 4.8914762e-05 3.2369690e-18 1.4059375e-21 9.2131092e-05 8.4031259e-18 9.4500367e-21 1.7391467e-04 2.1847577e-17 6.3503030e-20 3.2824902e-04 5.7007673e-17 4.2653200e-19 6.1961218e-04 1.5004193e-16 2.8622986e-18 1.1697093e-03 4.0306347e-16 1.9173565e-17 2.2086106e-03 1.1341860e-15 1.2797197e-16 4.1716613e-03 3.5071236e-15 8.4752782e-16 7.8841524e-03 1.2635425e-14 5.5135111e-15 1.4914367e-02 5.3705383e-14 3.4323821e-14 2.8247798e-02 2.4632413e-13 1.9294290e-13 5.3558212e-02 1.0870957e-12 9.3836397e-13 1.0160142e-01 4.5925931e-12 4.1740299e-12 1.9197478e-01 1.7811616e-11 1.6651337e-11 3.3958709e-01 6.1841645e-11 5.8699304e-11 5.1772223e-01 1.8740248e-10 1.7905575e-10 6.7116144e-01 4.7143873e-10 4.4962998e-10 7.7224694e-01 9.2762749e-10 8.7152602e-10 8.2203998e-01 1.5196851e-09 1.3778249e-09 8.2645618e-01 2.5506096e-09 2.1990026e-09 8.1550426e-01 4.5947053e-09 3.7677825e-09 8.2744674e-01 8.4597142e-09 6.5445931e-09 8.5915667e-01 1.5632839e-08 1.1354389e-08 8.9713165e-01 2.8985774e-08 1.9614099e-08 9.2733474e-01 5.3954410e-08 3.3912467e-08 9.4851873e-01 1.0069589e-07 5.9382899e-08 9.6819421e-01
8.8428188e-06 7.1144613e-20 6.7567709e-25 7.0478206e-06 1.8448374e-19 4.5427223e-24 1.2795038e-05 4.7840879e-19 3.0541123e-23 2.5886617e-05 1.2407799e-18 2.0532335e-22 4.8314533e-05 3.2189353e-18 1.3802648e-21 9.1288263e-05 8.3562005e-18 9.2775005e-21 1.7230284e-04 2.1724901e-17 6.2343908e-20 3.2523873e-04 5.6683399e-17 4.1875038e-19 6.1392430e-04 1.4916230e-16 2.8101296e-18 1.1589702e-03 4.0053649e-16 1.8824777e-17 2.1883257e-03 1.1260658e-15 1.2565335e-16 4.1333200e-03 3.4761643e-15 8.3230813e-16 7.8116055e-03 1.2494811e-14 5.4166076e-15 1.4776894e-02 5.3011450e-14 3.3753194e-14 2.7986912e-02 2.4315296e-13 1.9011753e-13 5.3062975e-02 1.0739574e-12 9.2622859e-13 1.0066111e-01 4.5414818e-12 4.1256994e-12 1.9024993e-01 1.7639057e-11 1.6486133e-11 3.3709912e-01 6.1351990e-11 5.8228461e-11 5.1519063e-01 1.8633944e-10 1.7804070e-10 6.6929095e-01 4.7026351e-10 4.4857461e-10 7.7115090e-01 9.2868881e-10 8.7288768e-10 8.2167169e-01 1.5229437e-09 1.3818113e-09 8.2657948e-01 2.5503958e-09 2.2014362e-09 8.1566684e-01 4.6091881e-09 3.7803755e-09 8.2636436e-01 8.4442414e-09 6.5442420e-09 8.5983020e-01 1.5646024e-08 1.1374873e-08 8.9585522e-01 2.9000480e-08 1.9643796e-08 9.2704030e-01 5.3946779e-08 3.3953400e-08 9.4845513e-01 1.0070428e-07 5.9439690e-08 9.6750658e-01
8.8836763e-06 7.0748583e-20 6.6333737e-25 6.9673480e-06 1.8345670e-19 4.4597606e-24 1.5448661e-05 4.7574490e-19 2.9983375e-23 2.5448099e-05 1.2338678e-18 2.0157384e-22 4.8051394e-05 3.2009853e-18 1.3550609e-21 9.0445170e-05 8.3094946e-18 9.1081142e-21 1.7073835e-04 2.1602811e-17 6.1205941e-20 3.2225280e-04 5.6360752e-17 4.1111067e-19 6.0828901e-04 1.4828758e-16 2.7589106e-18 1.1483305e-03 3.9802653e-16 1.8482321e-17 2.1682272e-03 1.1180171e-15 1.2337655e-16 4.0953317e-03 3.4455616e-15 8.1735893e-16 7.7397276e-03 1.2356109e-14 5.3213618e-15 1.4640691e-02 5.2327039e-14 3.3191359e-14 2.7728441e-02 2.4001871e-13 1.8732704e-13 5.2572323e-02 1.0609713e-12 9.1423887e-13 9.9729527e-02 4.4908504e-12 4.0778333e-12 1.8853805e-01 1.7467773e-11 1.6322168e-11 3.3461851e-01 6.0864433e-11 5.7759630e-11 5.1265337e-01 1.8527561e-10 1.7702464e-10 6.6740898e-01 4.6906633e-10 4.4749682e-10 7.7004435e-01 9.2974103e-10 8.7423662e-10 8.2129686e-01 1.5261801e-09 1.3857867e-09 8.2670131e-01 2.5498626e-09 2.2041153e-09 8.1598162e-01 4.6164586e-09 3.7880057e-09 8.2540432e-01 8.4431612e-09 6.5514674e-09 8.6022996e-01 1.5641264e-08 1.1384522e-08 8.9486668e-01 2.8977910e-08 1.9661930e-08 9.2678474e-01 5.3952977e-08 3.4004567e-08 9.4879172e-01 1.0070996e-07 5.9494378e-08 9.6686257e-01
8.9247226e-06 7.0354375e-20 6.5122303e-25 5.6364725e-06 1.8243439e-19 4.3783141e-24 1.2526091e-05 4.7309327e-19 2.9435814e-23 2.5004811e-05 1.2269876e-18 1.9789280e-22 4.7507013e-05 3.1831183e-18 1.3303172e-21 8.9648887e-05 8.2630069e-18 8.9418203e-21 1.6916087e-04 2.1481304e-17 6.0088741e-20 3.1929748e-04 5.6039722e-17 4.0361028e-19 6.0270659e-04 1.4741771e-16 2.7086242e-18 1.1377875e-03 3.9553341e-16 1.8146083e-17 2.1483134e-03 1.1100392e-15 1.2114083e-16 4.0576930e-03 3.4153102e-15 8.0267550e-16 7.6685127e-03 1.2219291e-14 5.2277469e-15 1.4505748e-02 5.1652033e-14 3.2638201e-14 2.7472365e-02 2.3692103e-13 1.8457110e-13 5.2086213e-02 1.0481356e-12 9.0239308e-13 9.8806576e-02 4.4406945e-12 4.0304275e-12 1.8683915e-01 1.7297759e-11 1.6159438e-11 3.3214542e-01 6.0378970e-11 5.7292806e-11 5.1011060e-01 1.8421110e-10 1.7600768e-10 6.6551551e-01 4.6784722e-10 4.4639664e-10 7.6892723e-01 9.3078226e-10 8.7556929e-10 8.2091197e-01 1.5294562e-09 1.3897989e-09 8.2682320e-01 2.5516411e-09 2.2084214e-09 8.1623389e-01 4.6218580e-09 3.7932519e-09 8.2454795e-01 8.4441068e-09 6.5646859e-09 8.5999947e-01 1.5639940e-08 1.1396144e-08 8.9424661e-01 2.8988500e-08 1.9697417e-08 9.2617051e-01 5.3967003e-08 3.4056015e-08 9.4910196e-01 1.0074440e-07 5.9587071e-08 9.6619603e-01
8.9659586e-06 6.9961980e-20 6.3932996e-25 8.4257156e-07 1.8141678e-19 4.2983552e-24 1.2598597e-05 4.7045386e-19 2.8898253e-23 2.4861580e-05 1.2201392e-18 1.9427899e-22 4.7132364e-05 3.1653342e-18 1.3060253e-21 8.8759931e-05 8.2167366e-18 8.7785626e-21 1.6761309e-04 2.1360378e-17 5.8991931e-20 3.1636329e-04 5.5720298e-17 3.9624667e-19 5.9717392e-04 1.4655266e-16 2.6592536e-18 1.1273418e-03 3.9305697e-16 1.7815950e-17 2.1285828e-03 1.1021310e-15 1.1894544e-16 4.0204007e-03 3.3854050e-15 7.8825320e-16 7.5979545e-03 1.2084329e-14 5.1357363e-15 1.4372052e-02 5.0986313e-14 3.2093607e-14 2.7218660e-02 2.3385961e-13 1.8184940e-13 5.1604602e-02 1.0354486e-12 8.9068947e-13 9.7892182e-02 4.3910098e-12 3.9834776e-12 1.8515323e-01 1.7129009e-11 1.5997937e-11 3.2968005e-01 5.9895597e-11 5.6827989e-11 5.0756249e-01 1.8314601e-10 1.7498991e-10 6.6361055e-01 4.6660636e-10 4.4527430e-10 7.6779954e-01 9.3179507e-10 8.7686887e-10 8.2051341e-01 1.5328385e-09 1.3939026e-09 8.2695006e-01 2.5562488e-09 2.2144480e-09 8.1632155e-01 4.6197235e-09 3.7942339e-09 8.2404002e-01 8.4658360e-09 6.5870064e-09 8.5881795e-01 1.5636998e-08 1.1409544e-08 8.9430425e-01 2.9031023e-08 1.9746048e-08 9.2496320e-01 5.3984443e-08 3.4108103e-08 9.4893000e-01 1.0075166e-07 5.9640066e-08 9.6596314e-01
9.0073851e-06 6.9571391e-20 6.2765410e-25 1.3662139e-05 1.8040386e-19 4.2198567e-24 1.6199194e-05 4.6782661e-19 2.8370510e-23 2.4728589e-05 1.2133223e-18 1.9073117e-22 4.6649934e-05 3.1476324e-18 1.2821771e-21 8.7956711e-05 8.1706824e-18 8.6182854e-21 1.6606504e-04 2.1240028e-17 5.7915137e-20 3.1346280e-04 5.5402472e-17 3.8901735e-19 5.9169229e-04 1.4569240e-16 2.6107820e-18 1.1169924e-03 3.9059703e-16 1.7491811e-17 2.1090336e-03 1.0942917e-15 1.1678968e-16 3.9834516e-03 3.3558408e-15 7.7408747e-16 7.5280469e-03 1.1951196e-14 5.0453038e-15 1.4239593e-02 5.0329762e-14 3.1557463e-14 2.6967305e-02 2.3083411e-13 1.7916163e-13 5.1127449e-02 1.0229086e-12 8.7912630e-13 9.6986266e-02 4.3417922e-12 3.9369798e-12 1.8348030e-01 1.6961518e-11 1.5837659e-11 3.2722256e-01 5.9414314e-11 5.6365180e-11 5.0500918e-01 1.8208040e-10 1.7397140e-10 6.6169410e-01 4.6534414e-10 4.4413019e-10 7.6666125e-01 9.3275611e-10 8.7811457e-10 8.2009954e-01 1.5363831e-09 1.3981428e-09 8.2708284e-01 2.5625660e-09 2.2213156e-09 8.1624985e-01 4.6081345e-09 3.7911549e-09 8.2428769e-01 8.4879407e-09 6.6063893e-09 8.5718768e-01 1.5638373e-08 1.1422602e-08 8.9467157e-01 2.9031758e-08 1.9769479e-08 9.2410381e-01 5.3998703e-08 3.4159713e-08 9.4835891e-01 1.0075531e-07 5.9686704e-08 9.6625412e-01
9.0490030e-06 6.9182598e-20 6.1619150e-25 8.9052361e-06 1.7939560e-19 4.1427918e-24 1.1875306e-05 4.6521146e-19 2.7852406e-23 2.3734475e-05 1.2065369e-18 1.8724815e-22 4.6222778e-05 3.1300126e-18 1.2587643e-21 8.7202915e-05 8.1248435e-18 8.4609344e-21 1.6455925e-04 2.1120252e-17 5.6857995e-20 3.1058118e-04 5.5086234e-17 3.8191987e-19 5.8626137e-04 1.4483688e-16 2.5631932e-18 1.1067371e-03 3.8815344e-16 1.7173558e-17 2.0896640e-03 1.0865204e-15 1.1467282e-16 3.9468426e-03 3.3266125e-15 7.6017381e-16 7.4587840e-03 1.1819863e-14 4.9564237e-15 1.4108358e-02 4.9682263e-14 3.1029657e-14 2.6718278e-02 2.2784421e-13 1.7650748e-13 5.0654712e-02 1.0105136e-12 8.6770184e-13 9.6088750e-02 4.2930376e-12 3.8909299e-12 1.8182035e-01 1.6795279e-11 1.5678599e-11 3.2477314e-01 5.8935123e-11 5.5904385e-11 5.0245083e-01 1.8101430e-10 1.7295219e-10 6.5976616e-01 4.6406119e-10 4.4296493e-10 7.6551237e-01 9.3364964e-10 8.7929349e-10 8.1967152e-01 1.5401053e-09 1.4025258e-09 8.2721161e-01 2.5681846e-09 2.2274144e-09 8.1613984e-01 4.5997202e-09 3.7910894e-09 8.2479602e-01 8.4939522e-09 6.6165698e-09 8.5588888e-01 1.5633513e-08 1.1434433e-08 8.9464481e-01 2.9018497e-08 1.9789159e-08 9.2377438e-01 5.3979051e-08 3.4199218e-08 9.4778545e-01 1.0078216e-07 5.9762605e-08 9.6653157e-01
9.0908132e-06 6.8795595e-20 6.0493825e-25 1.6324502e-06 1.7839198e-19 4.0671345e-24 1.3442946e-05 4.6260835e-19 2.7343764e-23 2.3626176e-05 1.1997829e-18 1.8382874e-22 4.5880468e-05 3.1124744e-18 1.2357791e-21 8.6330637e-05 8.0792186e-18 8.3064562e-21 1.6303416e-04 2.1001047e-17 5.5820146e-20 3.0773162e-04 5.4771575e-17 3.7495183e-19 5.8088162e-04 1.4398608e-16 2.5164710e-18 1.0965772e-03 3.8572602e-16 1.6861085e-17 2.0704725e-03 1.0788162e-15 1.1259417e-16 3.9105705e-03 3.2977153e-15 7.4650783e-16 7.3901598e-03 1.1690304e-14 4.8690705e-15 1.3978336e-02 4.9043701e-14 3.0510077e-14 2.6471557e-02 2.2488959e-13 1.7388663e-13 5.0186352e-02 9.9826213e-13 8.5641436e-13 9.5199556e-02 4.2447419e-12 3.8453241e-12 1.8017338e-01 1.6630286e-11 1.5520749e-11 3.2233195e-01 5.8458032e-11 5.5445612e-11 4.9988761e-01 1.7994776e-10 1.7193230e-10 6.5782672e-01 4.6275818e-10 4.4177915e-10 7.6435289e-01 9.3447571e-10 8.8040718e-10 8.1923240e-01 1.5439181e-09 1.4069729e-09 8.2732291e-01 2.5725825e-09 2.2325434e-09 8.1607750e-01 4.6010336e-09 3.7975378e-09 8.2490486e-01 8.4985005e-09 6.6232387e-09 8.5473800e-01 1.5627423e-08 1.1452076e-08 8.9434643e-01 2.9027099e-08 1.9821069e-08 9.2374964e-01 5.4007446e-08 3.4262318e-08 9.4694323e-01 1.0079767e-07 5.9849597e-08 9.6666424e-01
9.1328166e-06 6.8410372e-20 5.9389054e-25 1.6814822e-05 1.7739298e-19 3.9928590e-24 1.1582630e-05 4.6001723e-19 2.6844411e-23 2.3598946e-05 1.1930599e-18 1.8047177e-22 4.5423862e-05 3.0950174e-18 1.2132136e-21 8.5592185e-05 8.0338069e-18 8.1547984e-21 1.6153063e-04 2.0882409e-17 5.4801239e-20 3.0490962e-04 5.4458484e-17 3.6811087e-19 5.7554960e-04 1.4313996e-16 2.4705997e-18 1.0865096e-03 3.8331462e-16 1.6554286e-17 2.0514574e-03 1.0711783e-15 1.1055304e-16 3.8746322e-03 3.2691443e-15 7.3308518e-16 7.3221684e-03 1.1562492e-14 4.7832193e-15 1.3849516e-02 4.8413963e-14 2.9998614e-14 2.6227121e-02 2.2196992e-13 1.7129879e-13 4.9722327e-02 9.8615224e-13 8.4526212e-13 9.4318607e-02 4.1969013e-12 3.8001585e-12 1.7853938e-01 1.6466530e-11 1.5364102e-11 3.1989915e-01 5.7983048e-11 5.4988872e-11 4.9731967e-01 1.7888077e-10 1.7091177e-10 6.5587579e-01 4.6143569e-10 4.4057337e-10 7.6318277e-01 9.3524830e-10 8.8146905e-10 8.1878512e-01 1.5476735e-09 1.4113650e-09 8.2741573e-01 2.5760062e-09 2.2370790e-09 8.1606196e-01 4.6101649e-09 3.8089741e-09 8.2444387e-01 8.4909754e-09 6.6243497e-09 8.5433876e-01 1.5661118e-08 1.1485198e-08 8.9306840e-01 2.9037188e-08 1.9853872e-08 9.2383881e-01 5.4039219e-08 3.4325751e-08 9.4600926e-01 1.0081201e-07 5.9895477e-08 9.6618685e-01
9.1750141e-06 6.8026922e-20 5.8304460e-25 -4.9002196e-06 1.7639858e-19 3.9199401e-24 1.2209383e-05 4.5743805e-19 2.6354179e-23 2.3727675e-05 1.1863680e-18 1.7717611e-22 4.4880882e-05 3.0776412e-18 1.1910601e-21 8.4882072e-05 7.9886072e-18 8.0059094e-21 1.6005686e-04 2.0764337e-17 5.3800927e-20 3.0211090e-04 5.4146953e-17 3.6139467e-19 5.7026554e-04 1.4229848e-16 2.4255639e-18 1.0765352e-03 3.8091908e-16 1.6253060e-17 2.0326169e-03 1.0636058e-15 1.0854877e-16 3.8390246e-03 3.2408947e-15 7.1990161e-16 7.2548039e-03 1.1436401e-14 4.6988453e-15 1.3721887e-02 4.7792934e-14 2.9495158e-14 2.5984948e-02 2.1908490e-13 1.6874365e-13 4.9262597e-02 9.7418223e-13 8.3424340e-13 9.3445828e-02 4.1495118e-12 3.7554294e-12 1.7691835e-01 1.6304006e-11 1.5208652e-11 3.1747493e-01 5.7510187e-11 5.4534180e-11 4.9474718e-01 1.7781337e-10 1.6989060e-10 6.5391336e-01 4.6009405e-10 4.3934790e-10 7.6200193e-01 9.3598555e-10 8.8249514e-10 8.1833091e-01 1.5513014e-09 1.4156520e-09 8.2749807e-01 2.5770424e-09 2.2404010e-09 8.1621272e-01 4.6245136e-09 3.8217592e-09 8.2349485e-01 8.4725441e-09 6.6222732e-09 8.5495214e-01 1.5680546e-08 1.1508948e-08 8.9168458e-01 2.9054556e-08 1.9884600e-08 9.2362541e-01 5.4031080e-08 3.4362518e-08 9.4577427e-01 1.0082982e-07 5.9973646e-08 9.6547152e-01
9.2174065e-06 6.7645235e-20 5.7239676e-25 1.0469412e-05 1.7540875e-19 3.8483530e-24 1.0032897e-05 4.5487074e-19 2.5872900e-23 2.3582848e-05 1.1797070e-18 1.7394064e-22 4.4511847e-05 3.0603455e-18 1.1693112e-21 8.4042193e-05 7.9436185e-18 7.8597388e-21 1.5859667e-04 2.0646827e-17 5.2818872e-20 2.9933739e-04 5.3836972e-17 3.5480096e-19 5.6503088e-04 1.4146161e-16 2.3813483e-18 1.0666517e-03 3.7853924e-16 1.5957305e-17 2.0139497e-03 1.0560979e-15 1.0658069e-16 3.8037448e-03 3.2129617e-15 7.0695292e-16 7.1880605e-03 1.1312004e-14 4.6159244e-15 1.3595438e-02 4.7180503e-14 2.8999601e-14 2.5745019e-02 2.1623421e-13 1.6622092e-13 4.8807123e-02 9.6235035e-13 8.2335650e-13 9.2581141e-02 4.1025698e-12 3.7111333e-12 1.7531027e-01 1.6142705e-11 1.5054390e-11 3.1505943e-01 5.7039464e-11 5.4081553e-11 4.9217030e-01 1.7674557e-10 1.6886883e-10 6.5193945e-01 4.5873331e-10 4.3810278e-10 7.6081030e-01 9.3669847e-10 8.8349426e-10 8.1786869e-01 1.5548088e-09 1.4198450e-09 8.2757638e-01 2.5773482e-09 2.2436465e-09 8.1650995e-01 4.6325089e-09 3.8298594e-09 8.2259579e-01 8.4686489e-09 6.6279124e-09 8.5548015e-01 1.5677250e-08 1.1519485e-08 8.9061439e-01 2.9032936e-08 1.9902545e-08 9.2338314e-01 5.4031848e-08 3.4416320e-08 9.4605609e-01 1.0082438e-07 6.0036842e-08 9.6480945e-01
