# Ferrous oxide
1.7819480e-05 3.6408757e-18 2.2760397e-24 -5.0043455e-06 9.4412564e-18 1.5303601e-23 7.6441799e-07 2.4483943e-17 1.0290390e-22 -2.0424650e-06 6.3501712e-17 6.9201579e-22 -5.7842153e-06 1.6473643e-16 4.6546448e-21 -1.0952294e-05 4.2754860e-16 3.1319821e-20 -2.0760355e-05 1.1105793e-15 2.1088995e-19 -3.9247450e-05 2.8895184e-15 1.4218712e-18 -7.4068524e-05 7.5419963e-15 9.6099394e-18 -1.3976054e-04 1.9808973e-14 6.5242643e-17 -2.6365359e-04 5.2673687e-14 4.4657918e-16 -4.9712072e-04 1.4351860e-13 3.1014421e-15 -9.3628988e-04 4.1001289e-13 2.2054179e-14 -1.7587903e-03 1.2751564e-12 1.6107867e-13 -3.2813335e-03 4.3988695e-12 1.1350296e-12 -6.0076721e-03 1.4712427e-11 6.0713685e-12 -1.0432282e-02 3.8966389e-11 2.0710679e-11 -1.5634026e-02 8.2635740e-11 5.0137119e-11 -1.4370275e-02 1.5656236e-10 1.0192607e-10 2.0474377e-02 2.8588752e-10 1.9384169e-10 1.2860969e-01 5.1533583e-10 3.5911015e-10 3.0323124e-01 9.2515515e-10 6.5790114e-10 4.7869252e-01 1.6612898e-09 1.2007841e-09 6.0299875e-01 2.9887423e-09 2.1903402e-09 6.7051426e-01 5.3920481e-09 4.0004084e-09 6.9791619e-01 9.7580009e-09 7.3216937e-09 7.0594081e-01 1.7716690e-08 1.3435208e-08 7.0652696e-01 3.2277309e-08 2.4724488e-08 7.0666765e-01 5.9020214e-08 4.5637990e-08 7.1083980e-01 1.0833837e-07 8.4499626e-08 7.2082193e-01
1.7901814e-05 3.4420469e-18 2.2337280e-24 3.3388287e-06 8.9256740e-18 1.5019103e-23 1.5444768e-06 2.3146917e-17 1.0099085e-22 -3.5599544e-06 6.0034145e-17 6.7915023e-22 -6.5691385e-06 1.5574164e-16 4.5681022e-21 -1.2343388e-05 4.0420801e-16 3.0737429e-20 -2.3358480e-05 1.0499724e-15 2.0696766e-19 -4.4041471e-05 2.7319456e-15 1.3954181e-18 -8.3111713e-05 7.1313446e-15 9.4310881e-18 -1.5681062e-04 1.8733960e-14 6.4028288e-17 -2.9576624e-04 4.9835726e-14 4.3827949e-16 -5.5749119e-04 1.3590975e-13 3.0442653e-15 -1.0493801e-03 3.8906663e-13 2.1661081e-14 -1.9691959e-03 1.2157038e-12 1.5858687e-13 -3.6676710e-03 4.2390660e-12 1.1261760e-12 -6.6994310e-03 1.4416367e-11 6.0998615e-12 -1.1616249e-02 3.8682493e-11 2.0979956e-11 -1.7529453e-02 8.2512482e-11 5.0901724e-11 -1.7257332e-02 1.5656594e-10 1.0339414e-10 1.5929783e-02 2.8599055e-10 1.9636800e-10 1.2211025e-01 5.1565387e-10 3.6342384e-10 2.9590786e-01 9.2599290e-10 6.6532354e-10 4.7216577e-01 1.6633673e-09 1.2137132e-09 5.9787287e-01 2.9935197e-09 2.2130548e-09 6.6652493e-01 5.4023832e-09 4.0405382e-09 6.9452867e-01 9.7790925e-09 7.3927396e-09 7.0275757e-01 1.7757401e-08 1.3560960e-08 7.0333711e-01 3.2351785e-08 2.4946844e-08 7.0336563e-01 5.9149060e-08 4.6031043e-08 7.0739114e-01 1.0854971e-07 8.5195798e-08 7.1724315e-01
1.7984528e-05 3.2499431e-18 2.1896757e-24 -3.9319314e-06 8.4275295e-18 1.4722900e-23 3.1111627e-06 2.1855109e-17 9.8999080e-23 -4.1379281e-06 5.6683841e-17 6.6575515e-22 -7.1781267e-06 1.4705096e-16 4.4779958e-21 -1.3693459e-05 3.8165633e-16 3.0131028e-20 -2.5838777e-05 9.9141248e-16 2.0288334e-19 -4.8856104e-05 2.5796874e-15 1.3678678e-18 -9.2199678e-05 6.7345008e-15 9.2447542e-18 -1.7394318e-04 1.7694850e-14 6.2762221e-17 -3.2803007e-04 4.7091095e-14 4.2961269e-16 -6.1813355e-04 1.2854182e-13 2.9843378e-15 -1.1629365e-03 3.6871811e-13 2.1245077e-14 -2.1803212e-03 1.1574338e-12 1.5586952e-13 -4.0548448e-03 4.0786927e-12 1.1150617e-12 -7.3912165e-03 1.4105790e-11 6.1163719e-12 -1.2796411e-02 3.8359847e-11 2.1220550e-11 -1.9410421e-02 8.2329883e-11 5.1621282e-11 -2.0103474e-02 1.5648850e-10 1.0479714e-10 1.1468032e-02 2.8597066e-10 1.9879364e-10 1.1570992e-01 5.1577879e-10 3.6758129e-10 2.8865495e-01 9.2651926e-10 6.7250362e-10 4.6567788e-01 1.6649432e-09 1.2262714e-09 5.9277629e-01 2.9975057e-09 2.2352152e-09 6.6257064e-01 5.4115136e-09 4.0798633e-09 6.9119360e-01 9.7984544e-09 7.4626542e-09 6.9964431e-01 1.7795833e-08 1.3685164e-08 7.0023530e-01 3.2423649e-08 2.5167041e-08 7.0016678e-01 5.9275655e-08 4.6420928e-08 7.0405388e-01 1.0876039e-07 8.5886612e-08 7.1379672e-01
1.8067624e-05 3.0650713e-18 2.1442925e-24 -1.5383126e-05 7.9481383e-18 1.4417748e-23 -1.3604581e-06 2.0611932e-17 9.6947123e-23 -4.7710831e-06 5.3459653e-17 6.5195518e-22 -7.6329201e-06 1.3868739e-16 4.3851642e-21 -1.5088212e-05 3.5995324e-16 2.9506267e-20 -2.8461828e-05 9.3505500e-16 1.9867510e-19 -5.3713903e-05 2.4331493e-15 1.3394778e-18 -1.0133220e-04 6.3525315e-15 9.0526913e-18 -1.9115544e-04 1.6694487e-14 6.1456492e-17 -3.6044275e-04 4.4447578e-14 4.2066318e-16 -6.7904288e-04 1.2143732e-13 2.9222711e-15 -1.2769494e-03 3.4903996e-13 2.0810847e-14 -2.3921476e-03 1.1006232e-12 1.5296376e-13 -4.4428211e-03 3.9188310e-12 1.1019037e-12 -8.0829808e-03 1.3783160e-11 6.1212516e-12 -1.3972773e-02 3.8001384e-11 2.1432170e-11 -2.1277285e-02 8.2090894e-11 5.2294604e-11 -2.2910234e-02 1.5633408e-10 1.0613338e-10 7.0877175e-03 2.8583360e-10 2.0111599e-10 1.0941021e-01 5.1571837e-10 3.7157766e-10 2.8147708e-01 9.2674395e-10 6.7943209e-10 4.5923387e-01 1.6660269e-09 1.2384403e-09 5.8771259e-01 3.0007037e-09 2.2567864e-09 6.5865273e-01 5.4194230e-09 4.1183201e-09 6.8791013e-01 9.8160235e-09 7.5313282e-09 6.9659823e-01 1.7831853e-08 1.3807650e-08 6.9721759e-01 3.2492583e-08 2.5384837e-08 6.9706664e-01 5.9399549e-08 4.6807322e-08 7.0082378e-01 1.0896974e-07 8.6571698e-08 7.1047525e-01
1.8151104e-05 2.8877872e-18 2.0979492e-24 1.2752225e-05 7.4884223e-18 1.4106140e-23 -4.5335364e-06 1.9419776e-17 9.4851745e-23 -5.0222291e-06 5.0367782e-17 6.3786311e-22 -8.7107891e-06 1.3066703e-16 4.2903665e-21 -1.6525700e-05 3.3914059e-16 2.8868259e-20 -3.1044910e-05 8.8100887e-16 1.9437741e-19 -5.8564899e-05 2.2926163e-15 1.3104817e-18 -1.1050391e-04 5.9861869e-15 8.8564871e-18 -2.0844834e-04 1.5734879e-14 6.0122018e-17 -3.9300164e-04 4.1910724e-14 4.1150751e-16 -7.4021402e-04 1.1461263e-13 2.8586218e-15 -1.3914091e-03 3.3008690e-13 2.0362690e-14 -2.6046563e-03 1.0454956e-12 1.4990474e-13 -4.8315657e-03 3.7604404e-12 1.0869251e-12 -8.7746760e-03 1.3450858e-11 6.1149495e-12 -1.5145335e-02 3.7610117e-11 2.1614771e-11 -2.3130377e-02 8.1798648e-11 5.2920862e-11 -2.5679116e-02 1.5610697e-10 1.0740167e-10 2.7872064e-03 2.8558554e-10 2.0333314e-10 1.0321199e-01 5.1548110e-10 3.7540921e-10 2.7437806e-01 9.2667813e-10 6.8610130e-10 4.5283821e-01 1.6666306e-09 1.2502039e-09 5.8268513e-01 3.0031222e-09 2.2777368e-09 6.5477263e-01 5.4261036e-09 4.1558489e-09 6.8467763e-01 9.8317488e-09 7.5986565e-09 6.9361680e-01 1.7865337e-08 1.3928246e-08 6.9428009e-01 3.2558307e-08 2.5599993e-08 6.9406094e-01 5.9520261e-08 4.7189888e-08 6.9769758e-01 1.0917710e-07 8.7250682e-08 7.0726297e-01
1.8234969e-05 2.7183128e-18 2.0509775e-24 7.5729945e-06 7.0489576e-18 1.3790306e-23 2.9636945e-06 1.8280135e-17 9.2727943e-23 -4.2485594e-06 4.7412107e-17 6.2357981e-22 -9.2515261e-06 1.2299993e-16 4.1942815e-21 -1.7751389e-05 3.1924454e-16 2.8221577e-20 -3.3651906e-05 8.2934231e-16 1.9002114e-19 -6.3458132e-05 2.1582668e-15 1.2810881e-18 -1.1971808e-04 5.6359394e-15 8.6575620e-18 -2.2581786e-04 1.4817299e-14 5.8768571e-17 -4.2570357e-04 3.9484108e-14 4.0221429e-16 -8.0164196e-04 1.0807862e-13 2.7938902e-15 -1.5063056e-03 3.1189763e-13 1.9904503e-14 -2.8178283e-03 9.9222454e-13 1.4672520e-13 -5.2210440e-03 3.6043567e-12 1.0703500e-12 -9.4662533e-03 1.3111149e-11 6.0979958e-12 -1.6314095e-02 3.7189092e-11 2.1768539e-11 -2.4970007e-02 8.1456405e-11 5.3499568e-11 -2.8411579e-02 1.5581158e-10 1.0860126e-10 -1.4353099e-03 2.8523292e-10 2.0544391e-10 9.7115570e-02 5.1507601e-10 3.7907325e-10 2.6736094e-01 9.2633413e-10 6.9250527e-10 4.4649478e-01 1.6667688e-09 1.2615488e-09 5.7769695e-01 3.0047745e-09 2.2980384e-09 6.5093180e-01 5.4315558e-09 4.1923947e-09 6.8149563e-01 9.8455930e-09 7.6645393e-09 6.9069773e-01 1.7896157e-08 1.4046775e-08 6.9141893e-01 3.2620607e-08 2.5812276e-08 6.9114555e-01 5.9637273e-08 4.7568272e-08 6.9467260e-01 1.0938179e-07 8.7923175e-08 7.0414178e-01
1.8319223e-05 2.5567556e-18 2.0036705e-24 -1.4312189e-05 6.6300227e-18 1.3472217e-23 -6.0072323e-06 1.7193734e-17 9.0588978e-23 -5.4944707e-06 4.4594504e-17 6.0919449e-22 -9.5793187e-06 1.1569098e-16 4.0975097e-21 -1.9176866e-05 3.0027779e-16 2.7570263e-20 -3.6189354e-05 7.8008845e-16 1.8563355e-19 -6.8358624e-05 2.0301882e-15 1.2514816e-18 -1.2897837e-04 5.3020218e-15 8.4571725e-18 -2.4326474e-04 1.3942387e-14 5.7404797e-17 -4.5854570e-04 3.7169600e-14 3.9284428e-16 -8.6332132e-04 1.0184144e-13 2.7285206e-15 -1.6216290e-03 2.9449676e-13 1.9439777e-14 -3.0316445e-03 9.4093831e-13 1.4345517e-13 -5.6112215e-03 3.4512926e-12 1.0523990e-12 -1.0157664e-02 1.2766163e-11 6.0709869e-12 -1.7479047e-02 3.6741345e-11 2.1893866e-11 -2.6796463e-02 8.1067507e-11 5.4030566e-11 -3.1109026e-02 1.5545241e-10 1.0973185e-10 -5.5817707e-03 2.8478240e-10 2.0744778e-10 9.1120756e-02 5.1451250e-10 3.8256812e-10 2.6042808e-01 9.2572521e-10 6.9863964e-10 4.4020686e-01 1.6664583e-09 1.2724643e-09 5.7275080e-01 3.0056777e-09 2.3176669e-09 6.4713161e-01 5.4357880e-09 4.2279074e-09 6.7836380e-01 9.8575343e-09 7.7288828e-09 6.8783899e-01 1.7924186e-08 1.4163066e-08 6.8863035e-01 3.2679309e-08 2.6021442e-08 6.8831634e-01 5.9750072e-08 4.7942127e-08 6.9174598e-01 1.0958312e-07 8.8588764e-08 7.0110017e-01
1.8403865e-05 2.4031257e-18 1.9562847e-24 1.6095923e-05 6.2316443e-18 1.3153599e-23 -4.1825573e-06 1.6160639e-17 8.8446452e-23 -3.3983779e-06 4.1915153e-17 5.9478519e-22 -1.0020408e-05 1.0874065e-16 4.0005761e-21 -2.0592732e-05 2.8224159e-16 2.6917855e-20 -3.8875916e-05 7.3325070e-16 1.8123852e-19 -7.3291163e-05 1.9083900e-15 1.2218237e-18 -1.3827284e-04 4.9844637e-15 8.2564177e-18 -2.6078720e-04 1.3110247e-14 5.6038261e-17 -4.9152621e-04 3.4967622e-14 3.8345067e-16 -9.2524706e-04 9.5903165e-14 2.6629029e-15 -1.7373692e-03 2.7789674e-13 1.8971596e-14 -3.2460854e-03 8.9172510e-13 1.4012181e-13 -6.0020633e-03 3.3018428e-12 1.0332856e-12 -1.0848858e-02 1.2417876e-11 6.0345696e-12 -1.8640182e-02 3.6269864e-11 2.1991336e-11 -2.8610013e-02 8.0635333e-11 5.4514003e-11 -3.3772791e-02 1.5503398e-10 1.1079352e-10 -9.6542052e-03 2.8424075e-10 2.0934487e-10 8.5226910e-02 5.1380025e-10 3.8589311e-10 2.5358117e-01 9.2486533e-10 7.0450164e-10 4.3397718e-01 1.6657175e-09 1.2829420e-09 5.6784903e-01 3.0058531e-09 2.3366021e-09 6.4337340e-01 5.4388158e-09 4.2623426e-09 6.7528188e-01 9.8675653e-09 7.7915996e-09 6.8503877e-01 1.7949320e-08 1.4276964e-08 6.8591095e-01 3.2734220e-08 2.6227220e-08 6.8556881e-01 5.9858216e-08 4.8311127e-08 6.8891395e-01 1.0978033e-07 8.9247012e-08 6.9814055e-01
1.8488899e-05 2.2573526e-18 1.9090422e-24 -1.2655401e-05 5.8536395e-18 1.2835943e-23 -1.9216770e-06 1.5180379e-17 8.6310397e-23 -5.2086319e-06 3.9372826e-17 5.8041940e-22 -1.1701571e-05 1.0214576e-16 3.9039351e-21 -2.1960228e-05 2.6512770e-16 2.6267412e-20 -4.1418837e-05 6.8880782e-16 1.7685668e-19 -7.8238922e-05 1.7928177e-15 1.1922541e-18 -1.4760974e-04 4.6831265e-15 8.0562484e-18 -2.7838304e-04 1.2320536e-14 5.4675510e-17 -5.2464194e-04 3.2877391e-14 3.7407956e-16 -9.8741373e-04 9.0262503e-14 2.5973756e-15 -1.8535157e-03 2.6209974e-13 1.8502656e-14 -3.4611315e-03 8.4463791e-13 1.3674940e-13 -6.3935341e-03 3.1564898e-12 1.0132131e-12 -1.1539785e-02 1.2068099e-11 5.9894266e-12 -1.9797487e-02 3.5777560e-11 2.2061697e-11 -3.0410902e-02 8.0163263e-11 5.4950304e-11 -3.6404138e-02 1.5456078e-10 1.1178676e-10 -1.3654698e-02 2.8361475e-10 2.1113585e-10 7.9433022e-02 5.1294905e-10 3.8904845e-10 2.4682128e-01 9.2376897e-10 7.1008997e-10 4.2780785e-01 1.6645664e-09 1.2929763e-09 5.6299366e-01 3.0053252e-09 2.3548277e-09 6.3965833e-01 5.4406617e-09 4.2956614e-09 6.7224969e-01 9.8756897e-09 7.8526083e-09 6.8229544e-01 1.7971513e-08 1.4388332e-08 6.8325783e-01 3.2785083e-08 2.6429321e-08 6.8289819e-01 5.9961381e-08 4.8674948e-08 6.8617137e-01 1.0997264e-07 8.9897457e-08 6.9527891e-01
1.8574325e-05 2.1193002e-18 1.8621327e-24 4.9122290e-06 5.4956551e-18 1.2520527e-23 -4.0580068e-06 1.4252036e-17 8.4189399e-23 -7.1040857e-06 3.6965148e-17 5.6615486e-22 -1.2117615e-05 9.5900142e-17 3.8079751e-21 -2.3280808e-05 2.4892018e-16 2.5621552e-20 -4.4104612e-05 6.4671845e-16 1.7250569e-19 -8.3214857e-05 1.6833643e-15 1.1628922e-18 -1.5698581e-04 4.3977337e-15 7.8574780e-18 -2.9605069e-04 1.1572546e-14 5.3322145e-17 -5.5788920e-04 3.0897141e-14 3.6477036e-16 -1.0498158e-03 8.4915370e-14 2.5322289e-15 -1.9700583e-03 2.4709939e-13 1.8035284e-14 -3.6767632e-03 7.9969960e-13 1.3335936e-13 -6.7855987e-03 3.0156132e-12 9.9237234e-13 -1.2230396e-02 1.1718475e-11 5.9362626e-12 -2.0950946e-02 3.5267238e-11 2.2105838e-11 -3.2199354e-02 7.9654638e-11 5.5340147e-11 -3.9004253e-02 1.5403723e-10 1.1271233e-10 -1.7585357e-02 2.8291114e-10 2.1282193e-10 7.3737763e-02 5.1196874e-10 3.9203518e-10 2.4014894e-01 9.2245093e-10 7.1540477e-10 4.2170047e-01 1.6630260e-09 1.3025638e-09 5.5818630e-01 3.0041212e-09 2.3723312e-09 6.3598743e-01 5.4413538e-09 4.3278307e-09 6.6926707e-01 9.8819184e-09 7.9118339e-09 6.7960744e-01 1.7990772e-08 1.4497045e-08 6.8066844e-01 3.2831613e-08 2.6627468e-08 6.8029993e-01 6.0059283e-08 4.9033238e-08 6.8351179e-01 1.1015927e-07 9.0539630e-08 6.9253373e-01
1.8660146e-05 1.9887800e-18 1.8157166e-24 2.7480923e-06 5.1572024e-18 1.2208428e-23 -6.9560730e-06 1.3374344e-17 8.2090712e-23 -7.1840819e-06 3.4688833e-17 5.5204038e-22 -1.3187820e-05 8.9995288e-17 3.7130246e-21 -2.4692316e-05 2.3359691e-16 2.4982487e-20 -4.6731468e-05 6.0692525e-16 1.6820047e-19 -8.8208698e-05 1.5798809e-15 1.1338391e-18 -1.6640273e-04 4.1279000e-15 7.6607939e-18 -3.1379013e-04 1.0865280e-14 5.1982898e-17 -5.9126615e-04 2.9024315e-14 3.5555644e-16 -1.1124480e-03 7.9855452e-14 2.4677088e-15 -2.0869866e-03 2.3288236e-13 1.7571465e-14 -3.8929607e-03 7.5690769e-13 1.2997038e-13 -7.1782218e-03 2.8794982e-12 9.7094014e-13 -1.2920641e-02 1.1370473e-11 5.8757924e-12 -2.2100540e-02 3.4741576e-11 2.2124767e-11 -3.3975574e-02 7.9112735e-11 5.5684433e-11 -4.1574247e-02 1.5346763e-10 1.1357133e-10 -2.1448290e-02 2.8213654e-10 2.1440477e-10 6.8139548e-02 5.1086911e-10 3.9485512e-10 2.3356421e-01 9.2092616e-10 7.2044750e-10 4.1565614e-01 1.6611184e-09 1.3117037e-09 5.5342822e-01 3.0022708e-09 2.3891041e-09 6.3236154e-01 5.4409257e-09 4.3588236e-09 6.6633384e-01 9.8862698e-09 7.9692097e-09 6.7697338e-01 1.8007115e-08 1.4602972e-08 6.7814026e-01 3.2873608e-08 2.6821441e-08 6.7777047e-01 6.0151566e-08 4.9385591e-08 6.8092822e-01 1.1033949e-07 9.1173089e-08 6.8990947e-01
1.8746364e-05 1.8655631e-18 1.7699278e-24 3.3970546e-05 4.8376880e-18 1.1900548e-23 -5.9741861e-06 1.2545763e-17 8.0020391e-23 -7.3908717e-06 3.2539890e-17 5.3811669e-22 -1.3607918e-05 8.4420839e-17 3.6193577e-21 -2.6118696e-05 2.1913105e-16 2.4352063e-20 -4.9411618e-05 5.6935854e-16 1.6395348e-19 -9.3215962e-05 1.4821867e-15 1.1051789e-18 -1.7585249e-04 3.8731550e-15 7.4667695e-18 -3.3159628e-04 1.0197516e-14 5.0661720e-17 -6.2476980e-04 2.7255749e-14 3.4646564e-16 -1.1753047e-03 7.5074688e-14 2.4040209e-15 -2.2042900e-03 2.1942981e-13 1.7112872e-14 -4.1097041e-03 7.1623870e-13 1.2659853e-13 -7.5713681e-03 2.7483461e-12 9.4907838e-13 -1.3610467e-02 1.1025394e-11 5.8087292e-12 -2.3246249e-02 3.4203112e-11 2.2119588e-11 -3.5739751e-02 7.8540736e-11 5.5984255e-11 -4.4115155e-02 1.5285613e-10 1.1436508e-10 -2.5245585e-02 2.8129742e-10 2.1588641e-10 6.2636580e-02 5.0965981e-10 3.9751079e-10 2.2706671e-01 9.1920965e-10 7.2522083e-10 4.0967549e-01 1.6588665e-09 1.3203971e-09 5.4872030e-01 2.9998055e-09 2.4051415e-09 6.2878131e-01 5.4394152e-09 4.3886189e-09 6.6344980e-01 9.8887726e-09 8.0246792e-09 6.7439198e-01 1.8020529e-08 1.4705968e-08 6.7567052e-01 3.2911040e-08 2.7011077e-08 6.7530736e-01 6.0237780e-08 4.9731569e-08 6.7841467e-01 1.1051276e-07 9.1797391e-08 6.8738746e-01
1.8832980e-05 1.7493904e-18 1.7248763e-24 -2.1319417e-05 4.5364399e-18 1.1597625e-23 -4.9901346e-06 1.1764551e-17 7.7983411e-23 -7.2326669e-06 3.0513800e-17 5.2441725e-22 -1.5141306e-05 7.9165076e-17 3.5271996e-21 -2.7507049e-05 2.0549217e-16 2.3731796e-20 -5.2062583e-05 5.3393935e-16 1.5977494e-19 -9.8252587e-05 1.3900766e-15 1.0769810e-18 -1.8533894e-04 3.6329651e-15 7.2758762e-18 -3.4947220e-04 9.5678642e-15 4.9361857e-17 -6.5839662e-04 2.5587817e-14 3.3752085e-16 -1.2383804e-03 7.0563695e-14 2.3413349e-15 -2.3219581e-03 2.0671862e-13 1.6660893e-14 -4.3269736e-03 6.7765221e-13 1.2325749e-13 -7.9650022e-03 2.6222839e-12 9.2693351e-13 -1.4299825e-02 1.0684377e-11 5.7357760e-12 -2.4388049e-02 3.3654229e-11 2.2091476e-11 -3.7492054e-02 7.7941711e-11 5.6240869e-11 -4.6627936e-02 1.5220672e-10 1.1509513e-10 -2.8979291e-02 2.8040001e-10 2.1726926e-10 5.7226902e-02 5.0835030e-10 4.0000534e-10 2.2065570e-01 9.1731628e-10 7.2972854e-10 4.0375874e-01 1.6562931e-09 1.3286474e-09 5.4406312e-01 2.9967584e-09 2.4204423e-09 6.2524718e-01 5.4368640e-09 4.4172019e-09 6.6061469e-01 9.8894696e-09 8.0781980e-09 6.7186213e-01 1.8030959e-08 1.4805892e-08 6.7325634e-01 3.2944012e-08 2.7196227e-08 6.7290858e-01 6.0317456e-08 5.0070750e-08 6.7596759e-01 1.1067852e-07 9.2412022e-08 6.8493263e-01
1.8919997e-05 1.6399813e-18 1.6806512e-24 -2.4493660e-05 4.2527307e-18 1.1300259e-23 -7.0721601e-06 1.1028823e-17 7.5983794e-23 -6.0003156e-06 2.8605671e-17 5.1096911e-22 -1.5271171e-05 7.4215307e-17 3.4367324e-21 -2.8980349e-05 1.9264735e-16 2.3122913e-20 -5.4772616e-05 5.0058220e-16 1.5567312e-19 -1.0329166e-04 1.3033282e-15 1.0493013e-18 -1.9486274e-04 3.4067518e-15 7.0884947e-18 -3.6741292e-04 8.9748141e-15 4.8085930e-17 -6.9214412e-04 2.4016566e-14 3.2874056e-16 -1.3016696e-03 6.6312130e-14 2.2797880e-15 -2.4399802e-03 1.9472247e-13 1.6216663e-14 -4.5447492e-03 6.4109445e-13 1.1995875e-13 -8.3590888e-03 2.5013746e-12 9.0463657e-13 -1.4988665e-02 1.0348402e-11 5.6576171e-12 -2.5525915e-02 3.3097149e-11 2.2041661e-11 -3.9232640e-02 7.7318600e-11 5.6455667e-11 -4.9113477e-02 1.5152320e-10 1.1576320e-10 -3.2651405e-02 2.7945030e-10 2.1855600e-10 5.1908435e-02 5.0694980e-10 4.0234246e-10 2.1433015e-01 9.1526074e-10 7.3397544e-10 3.9790574e-01 1.6534215e-09 1.3364599e-09 5.3945689e-01 2.9931636e-09 2.4350086e-09 6.2175938e-01 5.4333175e-09 4.4445635e-09 6.5782816e-01 9.8884173e-09 8.1297322e-09 6.6938284e-01 1.8038367e-08 1.4902634e-08 6.7089526e-01 3.2972597e-08 2.7376686e-08 6.7057127e-01 6.0390241e-08 5.0402807e-08 6.7358632e-01 1.1083605e-07 9.3016416e-08 6.8251220e-01
1.9007415e-05 1.5370413e-18 1.6373226e-24 -2.3492513e-05 3.9857965e-18 1.1008921e-23 -6.9773029e-06 1.0336596e-17 7.4024719e-23 -8.2385856e-06 2.6810365e-17 4.9779365e-22 -1.5833990e-05 6.9558207e-17 3.3480998e-21 -3.0500218e-05 1.8056200e-16 2.2526382e-20 -5.7388422e-05 4.6919729e-16 1.5165457e-19 -1.0837217e-04 1.2217082e-15 1.0221840e-18 -2.0441869e-04 3.1939071e-15 6.9049258e-18 -3.8541902e-04 8.4167764e-15 4.6836011e-17 -7.2600988e-04 2.2537823e-14 3.2013941e-16 -1.3651668e-03 6.2309000e-14 2.2194892e-15 -2.5583458e-03 1.8341280e-13 1.5781091e-14 -4.7630113e-03 6.0650135e-13 1.1671178e-13 -8.7535929e-03 2.3856264e-12 8.8230350e-13 -1.5676937e-02 1.0018302e-11 5.5749118e-12 -2.6659820e-02 3.2533931e-11 2.1971405e-11 -4.0961650e-02 7.6674199e-11 5.6630150e-11 -5.1572599e-02 1.5080916e-10 1.1637114e-10 -3.6263867e-02 2.7845398e-10 2.1974954e-10 4.6679013e-02 5.0546724e-10 4.0452630e-10 2.0808879e-01 9.1305743e-10 7.3796720e-10 3.9211604e-01 1.6502750e-09 1.3438412e-09 5.3490158e-01 2.9890559e-09 2.4488457e-09 6.1831798e-01 5.4288244e-09 4.4707009e-09 6.5508982e-01 9.8856804e-09 8.1792565e-09 6.6695315e-01 1.8042794e-08 1.4996136e-08 6.6858564e-01 3.2996690e-08 2.7552173e-08 6.6829117e-01 6.0456084e-08 5.0727525e-08 6.7127172e-01 1.1098473e-07 9.3610013e-08 6.8011515e-01
1.9095237e-05 1.4402679e-18 1.5949447e-24 2.2871366e-05 3.7348529e-18 1.0723975e-23 -3.0399156e-06 9.6858367e-18 7.2108630e-23 -7.4593146e-06 2.5122607e-17 4.8490732e-22 -1.7328440e-05 6.5180088e-17 3.2614126e-21 -3.1795251e-05 1.6920062e-16 2.1942949e-20 -6.0116732e-05 4.3969237e-16 1.4772430e-19 -1.1345670e-04 1.1449768e-15 9.9566300e-19 -2.1400674e-04 2.9938059e-15 6.7254008e-18 -4.0348696e-04 7.8921165e-15 4.5613694e-17 -7.5999004e-04 2.1147288e-14 3.1172866e-16 -1.4288662e-03 5.8542914e-14 2.1605227e-15 -2.6770443e-03 1.7275957e-13 1.5354890e-14 -4.9817399e-03 5.7380131e-13 1.1352430e-13 -9.1484795e-03 2.2750014e-12 8.6003582e-13 -1.6364589e-02 9.6947767e-12 5.4882898e-12 -2.7789736e-02 3.1966467e-11 2.1881990e-11 -4.2679212e-02 7.6011152e-11 5.6765900e-11 -5.4006059e-02 1.5006798e-10 1.1692095e-10 -3.9818550e-02 2.7741646e-10 2.2085298e-10 4.1536413e-02 5.0391122e-10 4.0656141e-10 2.0193012e-01 9.1072037e-10 7.4171026e-10 3.8638890e-01 1.6468761e-09 1.3507997e-09 5.3039684e-01 2.9844703e-09 2.4619619e-09 6.1492281e-01 5.4234364e-09 4.4956171e-09 6.5239923e-01 9.8813255e-09 8.2267517e-09 6.6457204e-01 1.8044384e-08 1.5086377e-08 6.6632654e-01 3.3016036e-08 2.7722395e-08 6.6606360e-01 6.0515158e-08 5.1044694e-08 6.6902316e-01 1.1112398e-07 9.4192227e-08 6.7776129e-01
