# Ferric oxide
1.7819480e-05 1.9785903e-18 9.9939593e-25 -2.2127951e-06 5.1307680e-18 6.7195473e-24 9.3521589e-06 1.3305730e-17 4.5181102e-23 1.2621949e-05 3.4510536e-17 3.0380902e-22 2.1069949e-05 8.9530814e-17 2.0431269e-21 3.9714649e-05 2.3238022e-16 1.3743127e-20 7.4823446e-05 6.0369830e-16 9.2481511e-20 1.4110417e-04 1.5710837e-15 6.2281534e-19 2.6623779e-04 4.1024835e-15 4.2003754e-18 5.0222037e-04 1.0783342e-14 2.8403670e-17 9.4689519e-04 2.8711544e-14 1.9301331e-16 1.7835772e-03 7.8400381e-14 1.3232329e-15 3.3531237e-03 2.2475415e-13 9.2105975e-15 6.2789280e-03 7.0365228e-13 6.5538626e-14 1.1655192e-02 2.4993350e-12 4.6851451e-13 2.1180270e-02 9.3097966e-12 2.8815781e-12 3.6379475e-02 2.8562724e-11 1.1642188e-11 5.4631673e-02 6.7342118e-11 3.1380628e-11 7.0581252e-02 1.3392777e-10 6.6983388e-11 1.0446439e-01 2.4803104e-10 1.3022601e-10 2.0352695e-01 4.4985870e-10 2.4639610e-10 3.6974295e-01 8.1290512e-10 4.6203049e-10 5.4012456e-01 1.4718892e-09 8.6315636e-10 6.6307421e-01 2.6745057e-09 1.6097387e-09 7.3241970e-01 4.8795906e-09 3.0006953e-09 7.6462643e-01 8.9388183e-09 5.5951488e-09 7.7898611e-01 1.6437061e-08 1.0439945e-08 7.8613364e-01 3.0329886e-08 1.9497028e-08 7.9186106e-01 5.6139932e-08 3.6446949e-08 7.9976167e-01 1.0420450e-07 6.8200220e-08 8.1124708e-01
1.7901814e-05 1.9306575e-18 1.0538491e-24 9.4232559e-06 5.0065165e-18 7.0856819e-24 1.0464018e-05 1.2983729e-17 4.7643089e-23 1.0759720e-05 3.3676468e-17 3.2036607e-22 2.0508324e-05 8.7372370e-17 2.1544997e-21 3.8779583e-05 2.2680443e-16 1.4492609e-20 7.3096469e-05 5.8934415e-16 9.7529210e-20 1.3798487e-04 1.5343787e-15 6.5686305e-19 2.6030875e-04 4.0098826e-15 4.4306957e-18 4.9088066e-04 1.0556232e-14 2.9970198e-17 9.2496306e-04 2.8189348e-14 2.0377820e-16 1.7402742e-03 7.7396193e-14 1.3986537e-15 3.2644747e-03 2.2403711e-13 9.7580846e-15 6.0861782e-03 7.1201797e-13 6.9739039e-14 1.1196036e-02 2.5675083e-12 5.0110242e-13 1.9951712e-02 9.5662642e-12 3.0608587e-12 3.2801088e-02 2.9002694e-11 1.2162633e-11 4.5292618e-02 6.7643591e-11 3.2433055e-11 5.2995009e-02 1.3387269e-10 6.9015253e-11 8.0753038e-02 2.4784794e-10 1.3421906e-10 1.7882533e-01 4.4993473e-10 2.5384653e-10 3.4799816e-01 8.1364184e-10 4.7529578e-10 5.2265528e-01 1.4739276e-09 8.8642434e-10 6.4891410e-01 2.6790345e-09 1.6505763e-09 7.1986205e-01 4.8888289e-09 3.0728695e-09 7.5241880e-01 8.9567119e-09 5.7237921e-09 7.6649274e-01 1.6470391e-08 1.0671196e-08 7.7319352e-01 3.0389940e-08 1.9916034e-08 7.7857367e-01 5.6244936e-08 3.7211536e-08 7.8638134e-01 1.0438301e-07 6.9604036e-08 7.9811128e-01
1.7984528e-05 1.8515628e-18 1.0965353e-24 -3.4397926e-07 4.8014611e-18 7.3726985e-24 1.2557114e-05 1.2452191e-17 4.9573084e-23 1.0175950e-05 3.2299004e-17 3.3334566e-22 2.0040992e-05 8.3804539e-17 2.2418112e-21 3.7624875e-05 2.1757225e-16 1.5080208e-20 7.1005656e-05 5.6549951e-16 1.0148713e-19 1.3384219e-04 1.4730169e-15 6.8356651e-19 2.5243100e-04 3.8531021e-15 4.6114225e-18 4.7583257e-04 1.0161439e-14 3.1200632e-17 8.9591937e-04 2.7225597e-14 2.1225107e-16 1.6831443e-03 7.5209147e-14 1.4582829e-15 3.1482829e-03 2.2001831e-13 1.0195189e-14 5.8362935e-03 7.1013247e-13 7.3157815e-14 1.0611217e-02 2.5973260e-12 5.2824093e-13 1.8433411e-02 9.6961542e-12 3.2124574e-12 2.8634233e-02 2.9210578e-11 1.2632812e-11 3.5378572e-02 6.7719215e-11 3.3467977e-11 3.5779773e-02 1.3367984e-10 7.1067748e-11 5.8660295e-02 2.4751515e-10 1.3814749e-10 1.5611309e-01 4.4968500e-10 2.6101108e-10 3.2784497e-01 8.1372491e-10 4.8794799e-10 5.0629807e-01 1.4747943e-09 9.0858820e-10 6.3557925e-01 2.6815984e-09 1.6895318e-09 7.0807274e-01 4.8949002e-09 3.1418770e-09 7.4100567e-01 8.9696713e-09 5.8471057e-09 7.5483624e-01 1.6496295e-08 1.0893414e-08 7.6112490e-01 3.0439221e-08 2.0319536e-08 7.6617017e-01 5.6334924e-08 3.7949093e-08 7.7386573e-01 1.0454154e-07 7.0959941e-08 7.8579076e-01
1.8067624e-05 1.7530394e-18 1.1282730e-24 -1.5357238e-05 4.5460257e-18 7.5860997e-24 6.5799457e-06 1.1790010e-17 5.1008078e-23 9.4488886e-06 3.0582738e-17 3.4299646e-22 1.9624159e-05 7.9357947e-17 2.3067327e-21 3.6136414e-05 2.0606016e-16 1.5517154e-20 6.8203257e-05 5.3573659e-16 1.0443070e-19 1.2865867e-04 1.3962755e-15 7.0343159e-19 2.4262763e-04 3.6562681e-15 4.7459407e-18 4.5712041e-04 9.6618547e-15 3.2117498e-17 8.5983593e-04 2.5984927e-14 2.1857997e-16 1.6122968e-03 7.2272838e-14 1.5030624e-15 3.0046697e-03 2.1384471e-13 1.0527329e-14 5.5292888e-03 7.0099717e-13 7.5814624e-14 9.9008007e-03 2.5970629e-12 5.4985859e-13 1.6632687e-02 9.7247104e-12 3.3362337e-12 2.3949397e-02 2.9233362e-11 1.3046867e-11 2.5084160e-02 6.7604883e-11 3.4448459e-11 1.9097566e-02 1.3333711e-10 7.3055936e-11 3.8120229e-02 2.4698829e-10 1.4190200e-10 1.3519018e-01 4.4906993e-10 2.6777818e-10 3.0911934e-01 8.1313312e-10 4.9985740e-10 4.9095865e-01 1.4744847e-09 9.2946583e-10 6.2303241e-01 2.6821969e-09 1.7263193e-09 6.9702892e-01 4.8977790e-09 3.2072445e-09 7.3036901e-01 8.9775850e-09 5.9642845e-09 7.4400225e-01 1.6514455e-08 1.1105199e-08 7.4991806e-01 3.0476993e-08 2.0705073e-08 7.5464683e-01 5.6408416e-08 3.8655256e-08 7.6221890e-01 1.0467737e-07 7.2260123e-08 7.7429228e-01
1.8151104e-05 1.6441766e-18 1.1502933e-24 2.1338201e-05 4.2637797e-18 7.7341630e-24 2.4597642e-06 1.1058305e-17 5.2003727e-23 9.1459397e-06 2.8686169e-17 3.4969267e-22 1.8247612e-05 7.4443698e-17 2.3517806e-21 3.4322842e-05 1.9333474e-16 1.5820370e-20 6.4941703e-05 5.0282376e-16 1.0647371e-19 1.2251236e-04 1.3113468e-15 7.1722390e-19 2.3092796e-04 3.4380976e-15 4.8394022e-18 4.3478278e-04 9.1063407e-15 3.2755470e-17 8.1678380e-04 2.4595586e-14 2.2299807e-16 1.5278409e-03 6.8926821e-14 1.5345513e-15 2.8337652e-03 2.0642424e-13 1.0764661e-14 5.1652562e-03 6.8706334e-13 7.7768388e-14 9.0653953e-03 2.5741095e-12 5.6621404e-13 1.4559833e-02 9.6743855e-12 3.4334862e-12 1.8817779e-02 2.9110766e-11 1.3403092e-11 1.4566549e-02 6.7333972e-11 3.5353433e-11 3.0435017e-03 1.3285153e-10 7.4931550e-11 1.9034687e-02 2.4626342e-10 1.4542338e-10 1.1586804e-01 4.4810056e-10 2.7408980e-10 2.9167327e-01 8.1190715e-10 5.1095866e-10 4.7654924e-01 1.4730777e-09 9.4896600e-10 6.1122884e-01 2.6809507e-09 1.7607915e-09 6.8669407e-01 4.8976222e-09 3.2687179e-09 7.2047267e-01 8.9806166e-09 6.0748770e-09 7.3395423e-01 1.6524961e-08 1.1305742e-08 7.3953758e-01 3.0503115e-08 2.1071186e-08 7.4397136e-01 5.6464755e-08 3.9327401e-08 7.5141451e-01 1.0478889e-07 7.3499873e-08 7.6359356e-01
1.8234969e-05 1.5316261e-18 1.1639842e-24 1.4211683e-05 3.9719715e-18 7.8262208e-24 1.2014047e-05 1.0301804e-17 5.2622779e-23 1.0068070e-05 2.6725299e-17 3.5385625e-22 1.7427118e-05 6.9362674e-17 2.3797925e-21 3.2512956e-05 1.8017664e-16 1.6008943e-20 6.1142534e-05 4.6878769e-16 1.0774463e-19 1.1535104e-04 1.2234977e-15 7.2580859e-19 2.1734970e-04 3.2123057e-15 4.8976417e-18 4.0886443e-04 8.5307440e-15 3.3153992e-17 7.6683449e-04 2.3151894e-14 2.2577293e-16 1.4298867e-03 6.5421980e-14 1.5545721e-15 2.6357129e-03 1.9843423e-13 1.0919558e-14 4.7443765e-03 6.7022277e-13 7.9099298e-14 8.1061761e-03 2.5347049e-12 5.7777631e-13 1.2227695e-02 9.5643885e-12 3.5064212e-12 1.3308288e-02 2.8876054e-11 1.3702691e-11 3.9511781e-03 6.6936885e-11 3.6172468e-11 -1.2332847e-02 1.3224002e-10 7.6669465e-11 1.2934899e-03 2.4535797e-10 1.4868381e-10 9.7976294e-02 4.4681470e-10 2.7992350e-10 2.7537590e-01 8.1012081e-10 5.2123171e-10 4.6298964e-01 1.4706980e-09 9.6706319e-10 6.0012039e-01 2.6780508e-09 1.7929026e-09 6.7702471e-01 4.8946997e-09 3.3262054e-09 7.1127115e-01 8.9791125e-09 6.1786963e-09 7.2464402e-01 1.6528199e-08 1.1494669e-08 7.2993402e-01 3.0517899e-08 2.1417161e-08 7.3409542e-01 5.6503960e-08 3.9964201e-08 7.4140810e-01 1.0487542e-07 7.4676783e-08 7.5365884e-01
1.8319223e-05 1.4199960e-18 1.1707211e-24 -1.3218991e-05 3.6825502e-18 7.8715212e-24 5.8029585e-07 9.5514946e-18 5.2927420e-23 8.3405555e-06 2.4780489e-17 3.5590536e-22 1.6728129e-05 6.4323329e-17 2.3935810e-21 3.0182231e-05 1.6712675e-16 1.6101797e-20 5.6930133e-05 4.3503279e-16 1.0837085e-19 1.0723172e-04 1.1363791e-15 7.3004419e-19 2.0191035e-04 2.9884052e-15 4.9264567e-18 3.7940393e-04 7.9599572e-15 3.3352349e-17 7.1005936e-04 2.1719492e-14 2.2717243e-16 1.3185475e-03 6.1933646e-14 1.5649682e-15 2.4106720e-03 1.9035235e-13 1.1004822e-14 4.2669271e-03 6.5186466e-13 7.9895186e-14 7.0248879e-03 2.4838891e-12 5.8512316e-13 9.6511812e-03 9.4106333e-12 3.5577149e-12 7.4856644e-03 2.8556706e-11 1.3948750e-11 -6.6629329e-03 6.6440589e-11 3.6902199e-11 -2.7012550e-02 1.3152359e-10 7.8259320e-11 -1.5214778e-02 2.4429919e-10 1.5167534e-10 8.1363537e-02 4.4526195e-10 2.8528027e-10 2.6011158e-01 8.0786198e-10 5.3068761e-10 4.5020651e-01 1.4674905e-09 9.8377793e-10 5.8965793e-01 2.6737220e-09 1.8226798e-09 6.6797455e-01 4.8893423e-09 3.3797333e-09 7.0271506e-01 8.9735300e-09 6.2757515e-09 7.1601845e-01 1.6524750e-08 1.1671940e-08 7.2105165e-01 3.0521989e-08 2.1742846e-08 7.2496294e-01 5.6526575e-08 4.0565300e-08 7.3214548e-01 1.0493708e-07 7.5790149e-08 7.4444746e-01
1.8403865e-05 1.3122928e-18 1.1717698e-24 2.4584748e-05 3.4033119e-18 7.8785748e-24 2.7486811e-06 8.8275924e-18 5.2974877e-23 1.0719209e-05 2.2904172e-17 3.5622485e-22 1.5739466e-05 5.9461675e-17 2.3957346e-21 2.7603145e-05 1.5453805e-16 1.6116349e-20 5.2035772e-05 4.0247562e-16 1.0846965e-19 9.8134921e-05 1.0523745e-15 7.3072141e-19 1.8464699e-04 2.7726103e-15 4.9311911e-18 3.4644318e-04 7.4102600e-15 3.3386816e-17 6.4652904e-04 2.0341402e-14 2.2744471e-16 1.1939392e-03 5.8577171e-14 1.5674595e-15 2.1588188e-03 1.8249582e-13 1.1032580e-14 3.7332864e-03 6.3296254e-13 8.0242426e-14 5.8238319e-03 2.4255925e-12 5.8886484e-13 6.8467393e-03 9.2259545e-12 3.5901890e-12 1.4094509e-03 2.8175098e-11 1.4145455e-11 -1.7198518e-02 6.5868386e-11 3.7543818e-11 -4.0996995e-02 1.3072383e-10 7.9700094e-11 -3.0597158e-02 2.4311738e-10 1.5440245e-10 6.5896055e-02 4.4349472e-10 2.9017610e-10 2.4577780e-01 8.0522073e-10 5.3935782e-10 4.3813260e-01 1.4636033e-09 9.9916186e-10 5.7979287e-01 2.6681979e-09 1.8502004e-09 6.5949705e-01 4.8819038e-09 3.4294120e-09 6.9475457e-01 8.9643811e-09 6.3661929e-09 7.0802354e-01 1.6515309e-08 1.1837753e-08 7.1283318e-01 3.0516256e-08 2.2048506e-08 7.1651550e-01 5.6533541e-08 4.1131053e-08 7.2356873e-01 1.0497464e-07 7.6840512e-08 7.3591458e-01
1.8488899e-05 1.2103311e-18 1.1682413e-24 -1.1141761e-05 3.1389621e-18 7.8548511e-24 5.3865999e-06 8.1423011e-18 5.2815377e-23 8.1572682e-06 2.1127998e-17 3.5515251e-22 1.3081088e-05 5.4859817e-17 2.3885255e-21 2.4826114e-05 1.4262359e-16 1.6067889e-20 4.6831544e-05 3.7166964e-16 1.0814399e-19 8.8093771e-05 9.7292357e-16 7.2853472e-19 1.6557133e-04 2.5686773e-15 4.9165410e-18 3.1002470e-04 6.8915068e-15 3.3289309e-17 5.7631646e-04 1.9043729e-14 2.2680862e-16 1.0561815e-03 5.5422798e-14 1.5635702e-15 1.8803479e-03 1.7506006e-13 1.1013697e-14 3.1439362e-03 6.1416628e-13 8.0220616e-14 4.5058374e-03 2.3627911e-12 5.8959285e-13 3.8318474e-03 9.0204703e-12 3.6065926e-12 -4.8664572e-03 2.7749184e-11 1.4297500e-11 -2.7596068e-02 6.5239950e-11 3.8101325e-11 -5.4300748e-02 1.2986098e-10 8.0996504e-11 -4.4953593e-02 2.4184207e-10 1.5687715e-10 5.1456032e-02 4.4156310e-10 2.9463610e-10 2.3228344e-01 8.0228227e-10 5.4728643e-10 4.2670616e-01 1.4591771e-09 1.0132862e-09 5.7047821e-01 2.6617040e-09 1.8755748e-09 6.5154695e-01 4.8727353e-09 3.4754083e-09 6.8734130e-01 8.9521915e-09 6.4502700e-09 7.0060686e-01 1.6500626e-08 1.1992479e-08 7.0522273e-01 3.0501704e-08 2.2334700e-08 7.0869563e-01 5.6526076e-08 4.1662337e-08 7.1562034e-01 1.0498937e-07 7.7829314e-08 7.2800796e-01
1.8574325e-05 1.1150761e-18 1.1610798e-24 1.0459846e-05 2.8920038e-18 7.8067001e-24 2.5693638e-06 7.5021117e-18 5.2491618e-23 5.4519782e-06 1.9468803e-17 3.5297549e-22 1.1853585e-05 5.0561431e-17 2.3738851e-21 2.1850979e-05 1.3149676e-16 1.5969415e-20 4.0968904e-05 3.4290939e-16 1.0748143e-19 7.7104223e-05 8.9879304e-16 7.2407470e-19 1.4470951e-04 2.3786086e-15 4.8865021e-18 2.7019027e-04 6.4089612e-15 3.3087006e-17 4.9949575e-04 1.7840457e-14 2.2545089e-16 9.0539718e-04 5.2508307e-14 1.5546056e-15 1.5754721e-03 1.6815222e-13 1.0957553e-14 2.4994624e-03 5.9588538e-13 7.9900041e-14 3.0742222e-03 2.2976814e-12 5.8784978e-13 6.2455148e-04 8.8020012e-12 3.6094723e-12 -1.1293877e-02 2.7293170e-11 1.4409694e-11 -3.7810478e-02 6.4571555e-11 3.8580310e-11 -6.6946655e-02 1.2895295e-10 8.2156602e-11 -5.8375838e-02 2.4050002e-10 1.5911563e-10 3.7939693e-02 4.3951224e-10 2.9869029e-10 2.1954731e-01 7.9912330e-10 5.5452440e-10 4.1587055e-01 1.4543400e-09 1.0262335e-09 5.6166919e-01 2.6544485e-09 1.8989329e-09 6.4408117e-01 4.8621678e-09 3.5179249e-09 6.8042945e-01 8.9374722e-09 6.5282970e-09 6.9371891e-01 1.6481457e-08 1.2136607e-08 6.9816745e-01 3.0479400e-08 2.2602196e-08 7.0144859e-01 5.6505571e-08 4.2160395e-08 7.0824593e-01 1.0498289e-07 7.8758630e-08 7.2066736e-01
1.8660146e-05 1.0269109e-18 1.1510705e-24 7.7341209e-06 2.6634306e-18 7.7394010e-24 -1.1902943e-06 6.9096007e-18 5.2039100e-23 4.9025521e-06 1.7933270e-17 3.4993252e-22 9.6940706e-06 4.6583861e-17 2.3534196e-21 1.8512662e-05 1.2120258e-16 1.5831736e-20 3.4702762e-05 3.1631196e-16 1.0655477e-19 6.5190895e-05 8.3028806e-16 7.1783255e-19 1.2208154e-04 2.2032035e-15 4.8443986e-18 2.2697986e-04 5.9647334e-15 3.2802532e-17 4.1613926e-04 1.6737229e-14 2.2352716e-16 7.4171204e-04 4.9849034e-14 1.5416571e-15 1.2444225e-03 1.6181813e-13 1.0872039e-14 1.8005536e-03 5.7835774e-13 7.9340948e-14 1.5327452e-03 2.2318466e-12 5.8411471e-13 -2.7569365e-03 8.5764837e-12 3.6011065e-12 -1.7830165e-02 2.6818152e-11 1.4486699e-11 -4.7808258e-02 6.3876423e-11 3.8987128e-11 -7.8962477e-02 1.2801503e-10 8.3190173e-11 -7.0947264e-02 2.3911440e-10 1.6113606e-10 2.5255588e-02 4.3738122e-10 3.0237085e-10 2.0749704e-01 7.9581043e-10 5.6112557e-10 4.0557384e-01 1.4492040e-09 1.0380912e-09 5.5332368e-01 2.6466171e-09 1.9204148e-09 6.3705926e-01 4.8505030e-09 3.5571844e-09 6.7397633e-01 8.9207006e-09 6.6006271e-09 6.8731372e-01 1.6458534e-08 1.2270700e-08 6.9161826e-01 3.0450407e-08 2.2851898e-08 6.9472340e-01 5.6473504e-08 4.2626715e-08 7.0139540e-01 1.0495707e-07 7.9630968e-08 7.1383038e-01
1.8746364e-05 9.4583576e-19 1.1388561e-24 4.5446910e-05 2.4532428e-18 7.6572747e-24 -2.5133991e-07 6.3647694e-18 5.1486878e-23 4.1280201e-06 1.6521403e-17 3.4621902e-22 8.1915055e-06 4.2927120e-17 2.3284433e-21 1.4908460e-05 1.1174113e-16 1.5663699e-20 2.7902498e-05 2.9187762e-16 1.0542360e-19 5.2371037e-05 7.6741001e-16 7.1021037e-19 9.7719153e-05 2.0424685e-15 4.7929523e-18 1.8043952e-04 5.5588542e-15 3.2454425e-17 3.2632117e-04 1.5734171e-14 2.2116508e-16 5.6525517e-04 4.7445408e-14 1.5256215e-15 8.8744879e-04 1.5606278e-13 1.0763674e-14 1.0479998e-03 5.6170316e-13 7.8593915e-14 -1.1444842e-04 2.1663998e-12 5.7879908e-13 -6.2945717e-03 8.3483462e-12 3.5834846e-12 -2.4437898e-02 2.6332679e-11 1.4532875e-11 -5.7565246e-02 6.3165129e-11 3.9328357e-11 -9.0378597e-02 1.2705989e-10 8.4107685e-11 -8.2743159e-02 2.3770466e-10 1.6295718e-10 1.3323051e-02 4.3520291e-10 3.0571018e-10 1.9606808e-01 7.9240004e-10 5.6714390e-10 3.9576861e-01 1.4438651e-09 1.0489475e-09 5.4540243e-01 2.6383712e-09 1.9401631e-09 6.3044365e-01 4.8380082e-09 3.5934172e-09 6.6794253e-01 8.9023102e-09 6.6676326e-09 6.8134905e-01 1.6432540e-08 1.2395364e-08 6.8553020e-01 3.0415756e-08 2.3084796e-08 6.8847325e-01 5.6431364e-08 4.3062939e-08 6.9502299e-01 1.0491391e-07 8.0449110e-08 7.0744236e-01
1.8832980e-05 8.7161076e-19 1.1249568e-24 -2.1612666e-05 2.2608186e-18 7.5638187e-24 5.9840062e-07 5.8660052e-18 5.0858472e-23 3.7186434e-06 1.5229020e-17 3.4199315e-22 5.2213853e-06 3.9580368e-17 2.3000204e-21 1.1105270e-05 1.0308427e-16 1.5472465e-20 2.0674220e-05 2.6953347e-16 1.0413617e-19 3.8637282e-05 7.0996974e-16 7.0153372e-19 7.1639569e-05 1.8959129e-15 4.7343674e-18 1.3060542e-04 5.1900475e-15 3.2057699e-17 2.3011660e-04 1.4827931e-14 2.1846815e-16 3.7615843e-04 4.5288431e-14 1.5072274e-15 5.0481856e-04 1.5086539e-13 1.0637769e-14 2.4268858e-04 5.4596313e-13 7.7700758e-14 -1.8628845e-03 2.1021022e-12 5.7224907e-13 -9.9707414e-03 8.1208323e-12 3.5583129e-12 -3.1084484e-02 2.5843256e-11 1.4552205e-11 -6.7064730e-02 6.2445999e-11 3.9610449e-11 -1.0122647e-01 1.2609775e-10 8.4919622e-11 -9.3831264e-02 2.3628666e-10 1.6459736e-10 2.0708379e-03 4.3300433e-10 3.0873968e-10 1.8520288e-01 7.8893878e-10 5.7263168e-10 3.8641163e-01 1.4384039e-09 1.0588883e-09 5.3786910e-01 2.6298483e-09 1.9583185e-09 6.2419965e-01 4.8249157e-09 3.6268535e-09 6.6229191e-01 8.8826857e-09 6.7296906e-09 6.7578639e-01 1.6404098e-08 1.2511218e-08 6.7986237e-01 3.0376415e-08 2.3301917e-08 6.8265560e-01 5.6380598e-08 4.3470786e-08 6.8908661e-01 1.0485542e-07 8.1215993e-08 7.0146432e-01
1.8919997e-05 8.3037384e-19 1.1147195e-24 -2.5865879e-05 2.1539115e-18 7.4949862e-24 -2.6717208e-06 5.5888891e-18 5.0395638e-23 3.6258335e-06 1.4510902e-17 3.3888074e-22 2.1303376e-06 3.7720413e-17 2.2790869e-21 3.7996825e-06 9.8271602e-17 1.5331625e-20 6.9632477e-06 2.5710291e-16 1.0318805e-19 1.2821825e-05 6.7796625e-16 6.9514415e-19 2.2801982e-05 1.8139675e-15 4.6912244e-18 3.8126886e-05 4.9819136e-15 3.1765422e-17 5.4521434e-05 1.4302648e-14 2.1647688e-16 4.1252188e-05 4.3933456e-14 1.4935177e-15 -1.3795870e-04 1.4687285e-13 1.0540717e-14 -9.9660748e-04 5.3071671e-13 7.6961599e-14 -4.2207106e-03 2.0387900e-12 5.6683335e-13 -1.4149605e-02 7.9181033e-12 3.5439685e-12 -3.7377443e-02 2.5459079e-11 1.4618139e-11 -7.4659408e-02 6.1973283e-11 4.0003624e-11 -1.0882623e-01 1.2559290e-10 8.5934628e-11 -1.0128767e-01 2.3566806e-10 1.6658537e-10 -6.0081836e-03 4.3217553e-10 3.1235662e-10 1.7672350e-01 7.8779494e-10 5.7909580e-10 3.7875204e-01 1.4368301e-09 1.0704268e-09 5.3162525e-01 2.6277912e-09 1.9790408e-09 6.1906912e-01 4.8224922e-09 3.6643335e-09 6.5770154e-01 8.8805103e-09 6.7979692e-09 6.7127294e-01 1.6403909e-08 1.2636354e-08 6.7523450e-01 3.0382278e-08 2.3532321e-08 6.7785743e-01 5.6401175e-08 4.3896439e-08 6.8413331e-01 1.0490776e-07 8.2004190e-08 6.9640839e-01
1.9007415e-05 8.1961262e-19 1.1103897e-24 -2.4999295e-05 2.1259975e-18 7.4658740e-24 -3.9663266e-06 5.5164562e-18 5.0199893e-23 -1.7655685e-06 1.4322825e-17 3.3756451e-22 -3.6800974e-06 3.7231440e-17 2.2702352e-21 -7.7030189e-06 9.6997215e-17 1.5272084e-20 -1.4444714e-05 2.5376534e-16 1.0278738e-19 -2.7739780e-05 6.6913800e-16 6.9244571e-19 -5.3666803e-05 1.7901169e-15 4.6730193e-18 -1.0598624e-04 4.9144168e-15 3.1642113e-17 -2.1664896e-04 1.4091704e-14 2.1563276e-16 -4.6726766e-04 4.3146589e-14 1.4875474e-15 -1.0839054e-03 1.4330657e-13 1.0494310e-14 -2.7203743e-03 5.1392579e-13 7.6549853e-14 -7.1992914e-03 1.9727781e-12 5.6408401e-13 -1.8705927e-02 7.7386845e-12 3.5512869e-12 -4.3005117e-02 2.5196482e-11 1.4775529e-11 -7.9943852e-02 6.1797564e-11 4.0619320e-11 -1.1281383e-01 1.2564211e-10 8.7365503e-11 -1.0486662e-01 2.3601788e-10 1.6929475e-10 -1.0824855e-02 4.3301472e-10 3.1720816e-10 1.7057190e-01 7.8949562e-10 5.8765505e-10 3.7263789e-01 1.4400782e-09 1.0855038e-09 5.2647381e-01 2.6338575e-09 2.0057140e-09 6.1483792e-01 4.8336787e-09 3.7117890e-09 6.5394458e-01 8.9009884e-09 6.8829165e-09 6.6756529e-01 1.6441132e-08 1.2789248e-08 6.7138349e-01 3.0449339e-08 2.3808770e-08 6.7379660e-01 5.6520659e-08 4.4398120e-08 6.7986490e-01 1.0511769e-07 8.2917323e-08 6.9198024e-01
1.9095237e-05 8.0043764e-19 1.1054275e-24 2.8577019e-05 2.0762638e-18 7.4325103e-24 -8.0211989e-07 5.3874311e-18 4.9975559e-23 -3.5602317e-06 1.3987933e-17 3.3605602e-22 -1.0522922e-05 3.6361414e-17 2.2600904e-21 -1.8830862e-05 9.4732984e-17 1.5203842e-20 -3.5774631e-05 2.4785244e-16 1.0232813e-19 -6.7900420e-05 6.5358990e-16 6.8935231e-19 -1.2938123e-04 1.7486417e-15 4.6521468e-18 -2.4858270e-04 4.8003031e-15 3.1500747e-17 -4.8462367e-04 1.3756127e-14 2.1466638e-16 -9.6860241e-04 4.2026411e-14 1.4807632e-15 -2.0124867e-03 1.3890000e-13 1.0443045e-14 -4.4002027e-03 4.9534862e-13 7.6121294e-14 -1.0071935e-02 1.9031194e-12 5.6136028e-13 -2.3059785e-02 7.5488212e-12 3.5588849e-12 -4.8389852e-02 2.4907755e-11 1.4937715e-11 -8.5112087e-02 6.1575977e-11 4.1257811e-11 -1.1691449e-01 1.2561826e-10 8.8853316e-11 -1.0871794e-01 2.3624452e-10 1.7211393e-10 -1.5974640e-02 4.3364571e-10 3.2226129e-10 1.6406928e-01 7.9085187e-10 5.9658590e-10 3.6618817e-01 1.4427657e-09 1.1012724e-09 5.2102173e-01 2.6390314e-09 2.0336897e-09 6.1033832e-01 4.8434785e-09 3.7617162e-09 6.4994201e-01 8.9193812e-09 6.9725755e-09 6.6362098e-01 1.6475352e-08 1.2951131e-08 6.6729879e-01 3.0512348e-08 2.4102344e-08 6.6950288e-01 5.6635168e-08 4.4932278e-08 6.7536275e-01 1.0532261e-07 8.3891761e-08 6.8733865e-01
