# Ferrosilite
1.1238150e-05 4.6974291e-18 2.4334633e-24 3.5760924e-06 1.2180912e-17 1.6361514e-23 9.4812521e-06 3.1588062e-17 1.1001021e-22 1.7517704e-05 8.1923930e-17 7.3971175e-22 3.2906330e-05 2.1251183e-16 4.9742617e-21 6.1790335e-05 5.5146216e-16 3.3454986e-20 1.1665865e-04 1.4320314e-15 2.2506601e-19 2.2018274e-04 3.7236350e-15 1.5148096e-18 4.1555300e-04 9.7068495e-15 1.0202887e-17 7.8423787e-04 2.5425097e-14 6.8789182e-17 1.4798940e-03 6.7191738e-14 4.6413851e-16 2.7921289e-03 1.8044027e-13 3.1255023e-15 5.2659468e-03 4.9738013e-13 2.0746936e-14 9.9234369e-03 1.4145626e-12 1.3000557e-13 1.8667195e-02 4.0460217e-12 6.9362830e-13 3.4995887e-02 1.0896242e-11 2.8260477e-12 6.5367903e-02 2.6437985e-11 8.8244631e-12 1.2266030e-01 5.7875537e-11 2.2529706e-11 2.2863166e-01 1.1656041e-10 4.9862757e-11 3.8909005e-01 2.2168179e-10 1.0081876e-10 5.6598293e-01 4.0926677e-10 1.9504053e-10 7.0786035e-01 7.4834455e-10 3.7158851e-10 7.9733458e-01 1.3679966e-09 7.0446255e-10 8.4591731e-01 2.5073721e-09 1.3314995e-09 8.7086813e-01 4.6107521e-09 2.5101985e-09 8.8470755e-01 8.5065772e-09 4.7231180e-09 8.9347531e-01 1.5743444e-08 8.8756175e-09 9.0056032e-01 2.9221310e-08 1.6667264e-08 9.0796698e-01 5.4378542e-08 3.1290252e-08 9.1645655e-01 1.0142608e-07 5.8743712e-08 9.2784852e-01
1.1290075e-05 4.5478373e-18 2.3932407e-24 6.7810686e-06 1.1793014e-17 1.6091088e-23 9.1008976e-06 3.0582191e-17 1.0819211e-22 1.7120960e-05 7.9315408e-17 7.2748888e-22 3.2834597e-05 2.0574637e-16 4.8920955e-21 6.2106259e-05 5.3391155e-16 3.2902733e-20 1.1719560e-04 1.3864850e-15 2.2135567e-19 2.2120542e-04 3.6053560e-15 1.4899041e-18 4.1748806e-04 9.3993465e-15 1.0036076e-17 7.8789611e-04 2.4624295e-14 6.7678061e-17 1.4868211e-03 6.5102398e-14 4.5684387e-16 2.8052807e-03 1.7499341e-13 3.0795089e-15 5.2910362e-03 4.8340602e-13 2.0490106e-14 9.9716619e-03 1.3813395e-12 1.2905683e-13 1.8760681e-02 3.9844240e-12 6.9432011e-13 3.5175940e-02 1.0836170e-11 2.8520121e-12 6.5681864e-02 2.6481451e-11 8.9446355e-12 1.2297129e-01 5.8173064e-11 2.2842082e-11 2.2834129e-01 1.1721631e-10 5.0407973e-11 3.8775280e-01 2.2267019e-10 1.0150964e-10 5.6406104e-01 4.1049595e-10 1.9573875e-10 7.0615043e-01 7.4980983e-10 3.7223803e-10 7.9616768e-01 1.3698233e-09 7.0508851e-10 8.4522157e-01 2.5097807e-09 1.3321222e-09 8.7042328e-01 4.6140647e-09 2.5107898e-09 8.8436782e-01 8.5112754e-09 4.7235885e-09 8.9317107e-01 1.5750270e-08 8.8757993e-09 9.0025943e-01 2.9231407e-08 1.6666864e-08 9.0766072e-01 5.4393657e-08 3.1288757e-08 9.1613685e-01 1.0144886e-07 5.8740214e-08 9.2749261e-01
1.1342240e-05 4.4019874e-18 2.3558837e-24 9.3398384e-06 1.1414818e-17 1.5839929e-23 9.0957813e-06 2.9601477e-17 1.0650353e-22 1.7913374e-05 7.6772116e-17 7.1613682e-22 3.3168937e-05 1.9915004e-16 4.8157833e-21 6.2378810e-05 5.1679941e-16 3.2389828e-20 1.1775239e-04 1.3420751e-15 2.1790973e-19 2.2223618e-04 3.4900214e-15 1.4667739e-18 4.1943282e-04 9.0994617e-15 9.8811626e-18 7.9157431e-04 2.3843134e-14 6.6646293e-17 1.4937867e-03 6.3063191e-14 4.5007199e-16 2.8185101e-03 1.6967084e-13 3.0368488e-15 5.3162899e-03 4.6971399e-13 2.0252852e-14 1.0020266e-02 1.3486142e-12 1.2820674e-13 1.8855164e-02 3.9234477e-12 6.9548766e-13 3.5359099e-02 1.0778042e-11 2.8803603e-12 6.6006747e-02 2.6532442e-11 9.0730623e-12 1.2331379e-01 5.8487878e-11 2.3172318e-11 2.2809577e-01 1.1789501e-10 5.0977090e-11 3.8643369e-01 2.2367347e-10 1.0222064e-10 5.6210727e-01 4.1172329e-10 1.9645299e-10 7.0437903e-01 7.5126030e-10 3.7291730e-10 7.9493382e-01 1.3716291e-09 7.0578528e-10 8.4446113e-01 2.5121637e-09 1.3328916e-09 8.6991499e-01 4.6173442e-09 2.5116603e-09 8.8396355e-01 8.5159285e-09 4.7245741e-09 8.9280135e-01 1.5757033e-08 8.8769252e-09 8.9989350e-01 2.9241416e-08 1.6668196e-08 9.0729143e-01 5.4408650e-08 3.1290446e-08 9.1575757e-01 1.0147148e-07 5.8742598e-08 9.2708410e-01
1.1394646e-05 4.2597994e-18 2.3211800e-24 7.7653752e-06 1.1046118e-17 1.5606608e-23 9.7072740e-06 2.8645383e-17 1.0493489e-22 1.7245491e-05 7.4292661e-17 7.0559108e-22 3.3040568e-05 1.9271923e-16 4.7448917e-21 6.2683549e-05 5.0011640e-16 3.1913359e-20 1.1830594e-04 1.2987777e-15 2.1470862e-19 2.2327073e-04 3.3775691e-15 1.4452876e-18 4.2138854e-04 8.8070361e-15 9.7372671e-18 7.9527176e-04 2.3081215e-14 6.5688027e-17 1.5007902e-03 6.1073161e-14 4.4378451e-16 2.8318155e-03 1.6447052e-13 2.9972799e-15 5.3417045e-03 4.5630113e-13 2.0033775e-14 1.0069242e-02 1.3163874e-12 1.2744845e-13 1.8950627e-02 3.8630981e-12 6.9710510e-13 3.5545317e-02 1.0721872e-11 2.9110459e-12 6.6342456e-02 2.6590991e-11 9.2096825e-12 1.2368767e-01 5.8819727e-11 2.3520031e-11 2.2789489e-01 1.1859496e-10 5.1568414e-11 3.8513235e-01 2.2468788e-10 1.0294796e-10 5.6012167e-01 4.1294341e-10 1.9717812e-10 7.0254732e-01 7.5269023e-10 3.7362085e-10 7.9363505e-01 1.3734079e-09 7.0654657e-10 8.4363821e-01 2.5145140e-09 1.3337985e-09 8.6934531e-01 4.6205818e-09 2.5127955e-09 8.8349666e-01 8.5205245e-09 4.7260515e-09 8.9236801e-01 1.5763716e-08 8.8789562e-09 8.9946435e-01 2.9251315e-08 1.6671192e-08 9.0686077e-01 5.4423494e-08 3.1295204e-08 9.1532059e-01 1.0149389e-07 5.8750656e-08 9.2662373e-01
1.1447294e-05 4.1211953e-18 2.2889304e-24 4.9004739e-06 1.0686710e-17 1.5389786e-23 9.7511817e-06 2.7713386e-17 1.0347718e-22 1.7381704e-05 7.1875686e-17 6.9579113e-22 3.3397923e-05 1.8645042e-16 4.6790138e-21 6.2921636e-05 4.8385342e-16 3.1470590e-20 1.1885982e-04 1.2565691e-15 2.1173396e-19 2.2431197e-04 3.2679386e-15 1.4253219e-18 4.2335385e-04 8.5219152e-15 9.6035638e-18 7.9898818e-04 2.2338148e-14 6.4797762e-17 1.5078305e-03 5.9131369e-14 4.3794533e-16 2.8451952e-03 1.5939044e-13 2.9605736e-15 5.3672769e-03 4.4316453e-13 1.9831546e-14 1.0118583e-02 1.2846598e-12 1.2677533e-13 1.9047052e-02 3.8033801e-12 6.9914672e-13 3.5734546e-02 1.0667676e-11 2.9440214e-12 6.6688898e-02 2.6657122e-11 9.3544278e-12 1.2409283e-01 5.9168315e-11 2.3884800e-11 2.2773839e-01 1.1931448e-10 5.2180153e-11 3.8384834e-01 2.2570958e-10 1.0368777e-10 5.5810427e-01 4.1415111e-10 1.9790916e-10 7.0065656e-01 7.5409424e-10 3.7434367e-10 7.9227355e-01 1.3751541e-09 7.0736655e-10 8.4275506e-01 2.5168249e-09 1.3348345e-09 8.6871631e-01 4.6237689e-09 2.5141818e-09 8.8296905e-01 8.5250523e-09 4.7279979e-09 8.9187294e-01 1.5770306e-08 8.8818538e-09 8.9897381e-01 2.9261086e-08 1.6675786e-08 9.0637033e-01 5.4438161e-08 3.1302915e-08 9.1482781e-01 1.0151607e-07 5.8764184e-08 9.2611244e-01
1.1500185e-05 3.9860995e-18 2.2589480e-24 1.0134369e-05 1.0336399e-17 1.5188208e-23 9.0684790e-06 2.6804975e-17 1.0212195e-22 1.7759348e-05 6.9519871e-17 6.8668016e-22 3.3499948e-05 1.8034019e-16 4.6177677e-21 6.3236863e-05 4.6800162e-16 3.1058956e-20 1.1940320e-04 1.2154265e-15 2.0896853e-19 2.2535731e-04 3.1610708e-15 1.4067611e-18 4.2532905e-04 8.2439478e-15 9.4792774e-18 8.0272317e-04 2.1613555e-14 6.3970333e-17 1.5149070e-03 5.7236897e-14 4.3252047e-16 2.8586477e-03 1.5442862e-13 2.9265139e-15 5.3930036e-03 4.3030122e-13 1.9644901e-14 1.0168281e-02 1.2534316e-12 1.2618096e-13 1.9144420e-02 3.7442982e-12 7.0158693e-13 3.5926738e-02 1.0615465e-11 2.9792385e-12 6.7045981e-02 2.6730853e-11 9.5072231e-12 1.2452914e-01 5.9533296e-11 2.4266161e-11 2.2762597e-01 1.2005179e-10 5.2810425e-11 3.8258111e-01 2.2673466e-10 1.0443621e-10 5.5605510e-01 4.1534136e-10 1.9864141e-10 6.9870817e-01 7.5546741e-10 3.7508118e-10 7.9085162e-01 1.3768628e-09 7.0823990e-10 8.4181400e-01 2.5190907e-09 1.3359915e-09 8.6803004e-01 4.6268980e-09 2.5158058e-09 8.8238265e-01 8.5295019e-09 4.7303909e-09 8.9131800e-01 1.5776789e-08 8.8855805e-09 8.9842372e-01 2.9270709e-08 1.6681915e-08 9.0582173e-01 5.4452626e-08 3.1313465e-08 9.1428091e-01 1.0153797e-07 5.8782979e-08 9.2555152e-01
1.1553321e-05 3.8544380e-18 2.2310575e-24 4.9454011e-06 9.9949931e-18 1.5000694e-23 8.4463222e-06 2.5919655e-17 1.0086128e-22 1.8121136e-05 6.7223928e-17 6.7820490e-22 3.3743170e-05 1.7438521e-16 4.5607952e-21 6.3541697e-05 4.5255235e-16 3.0676048e-20 1.1996337e-04 1.1753276e-15 2.0639613e-19 2.2640642e-04 3.0569082e-15 1.3894966e-18 4.2731300e-04 7.9729867e-15 9.3636800e-18 8.0647618e-04 2.0907063e-14 6.3200886e-17 1.5220188e-03 5.5388846e-14 4.2747797e-16 2.8721714e-03 1.4958309e-13 2.8948973e-15 5.4188814e-03 4.1770817e-13 1.9472637e-14 1.0218328e-02 1.2227029e-12 1.2565914e-13 1.9242713e-02 3.6858565e-12 7.0440032e-13 3.6121848e-02 1.0565253e-11 3.0166484e-12 6.7413616e-02 2.6812194e-11 9.6679860e-12 1.2499647e-01 5.9914278e-11 2.4663612e-11 2.2755723e-01 1.2080501e-10 5.3457263e-11 3.8133001e-01 2.2775919e-10 1.0518946e-10 5.5397418e-01 4.1650937e-10 1.9937045e-10 6.9670364e-01 7.5680532e-10 3.7582931e-10 7.8937164e-01 1.3785295e-09 7.0916179e-10 8.4081738e-01 2.5213058e-09 1.3372618e-09 8.6728857e-01 4.6299620e-09 2.5176547e-09 8.8173936e-01 8.5338639e-09 4.7332090e-09 8.9070510e-01 1.5783152e-08 8.8900992e-09 8.9781594e-01 2.9280168e-08 1.6689513e-08 9.0521666e-01 5.4466867e-08 3.1326742e-08 9.1368134e-01 1.0155957e-07 5.8806840e-08 9.2494256e-01
1.1606702e-05 3.7261388e-18 2.2050944e-24 8.9297039e-07 9.6623052e-18 1.4826138e-23 9.8451330e-06 2.5056940e-17 9.9687726e-23 1.8148083e-05 6.4986601e-17 6.7031537e-22 3.4062029e-05 1.6858222e-16 4.5077604e-21 6.3841094e-05 4.3749720e-16 3.0319609e-20 1.2051287e-04 1.1362506e-15 2.0400159e-19 2.2746204e-04 2.9553946e-15 1.3734264e-18 4.2930611e-04 7.7088881e-15 9.2560886e-18 8.1024636e-04 2.0218310e-14 6.2484865e-17 1.5291652e-03 5.3586332e-14 4.2278780e-16 2.8857648e-03 1.4485190e-13 2.8655315e-15 5.4449070e-03 4.0538234e-13 1.9313614e-14 1.0268718e-02 1.1924733e-12 1.2520390e-13 1.9341913e-02 3.6280586e-12 7.0756166e-13 3.6319828e-02 1.0517053e-11 3.0562015e-12 6.7791717e-02 2.6901144e-11 9.8366274e-12 1.2549469e-01 6.0310823e-11 2.5076611e-11 2.2753174e-01 1.2157214e-10 5.4118626e-11 3.8009429e-01 2.2877924e-10 1.0594371e-10 5.5186154e-01 4.1765063e-10 2.0009218e-10 6.9464460e-01 7.5810403e-10 3.7658453e-10 7.8783610e-01 1.3801504e-09 7.1012788e-10 8.3976757e-01 2.5234657e-09 1.3386383e-09 8.6649393e-01 4.6329549e-09 2.5197162e-09 8.8104106e-01 8.5381300e-09 4.7364310e-09 8.9003608e-01 1.5789385e-08 8.8953742e-09 8.9715231e-01 2.9289447e-08 1.6698519e-08 9.0455690e-01 5.4480862e-08 3.1342636e-08 9.1303026e-01 1.0158084e-07 5.8835572e-08 9.2428734e-01
1.1660330e-05 3.6090383e-18 2.1768155e-24 1.0805998e-05 9.3586550e-18 1.4636009e-23 8.2099472e-06 2.4269518e-17 9.8409436e-23 1.8649248e-05 6.2944500e-17 6.6172116e-22 3.4017831e-05 1.6328542e-16 4.4499816e-21 6.4021098e-05 4.2375441e-16 2.9931195e-20 1.2090201e-04 1.1005755e-15 2.0139106e-19 2.2820427e-04 2.8626966e-15 1.3558908e-18 4.3070277e-04 7.4676107e-15 9.1384706e-18 8.1289142e-04 1.9588477e-14 6.1699121e-17 1.5341863e-03 5.1934818e-14 4.1759773e-16 2.8953454e-03 1.4049935e-13 2.8323828e-15 5.4633564e-03 3.9394260e-13 1.9123699e-14 1.0304815e-02 1.1638712e-12 1.2448839e-13 1.9414278e-02 3.5710396e-12 7.0893485e-13 3.6468398e-02 1.0462262e-11 3.0881197e-12 6.8085493e-02 2.6965738e-11 9.9843854e-12 1.2588030e-01 6.0656326e-11 2.5448345e-11 2.2740792e-01 1.2225929e-10 5.4716037e-11 3.7881506e-01 2.2969647e-10 1.0661525e-10 5.4976034e-01 4.1867448e-10 2.0071678e-10 6.9263187e-01 7.5927071e-10 3.7722307e-10 7.8636321e-01 1.3816141e-09 7.1093995e-10 8.3878585e-01 2.5254265e-09 1.3397952e-09 8.6577197e-01 4.6356852e-09 2.5214491e-09 8.8041952e-01 8.5420399e-09 4.7391409e-09 8.8944671e-01 1.5795123e-08 8.8998171e-09 8.9656908e-01 2.9298032e-08 1.6706120e-08 9.0397528e-01 5.4493869e-08 3.1356074e-08 9.1245266e-01 1.0160069e-07 5.8859897e-08 9.2369854e-01
1.1714206e-05 3.5356317e-18 2.1284387e-24 1.0559486e-05 9.1682999e-18 1.4310741e-23 1.0364077e-05 2.3775860e-17 9.6222366e-23 1.7674578e-05 6.1664089e-17 6.4701453e-22 3.3833708e-05 1.5996351e-16 4.3510767e-21 6.3788749e-05 4.1513172e-16 2.9265891e-20 1.2040961e-04 1.0781724e-15 1.9691401e-19 2.2724316e-04 2.8043862e-15 1.3257432e-18 4.2889777e-04 7.3153357e-15 8.9352559e-18 8.0949040e-04 1.9188361e-14 6.0327544e-17 1.5277877e-03 5.0871753e-14 4.0833530e-16 2.8833433e-03 1.3762188e-13 2.7701379e-15 5.4409759e-03 3.8595701e-13 1.8717332e-14 1.0263576e-02 1.1415700e-12 1.2212975e-13 1.9340121e-02 3.5150705e-12 6.9935184e-13 3.6341308e-02 1.0362419e-11 3.0695916e-12 6.7881937e-02 2.6863903e-11 9.9844629e-12 1.2552288e-01 6.0659087e-11 2.5531461e-11 2.2656529e-01 1.2246906e-10 5.4919927e-11 3.7724437e-01 2.3011585e-10 1.0686890e-10 5.4787240e-01 4.1923335e-10 2.0088711e-10 6.9111131e-01 7.5995153e-10 3.7723061e-10 7.8546962e-01 1.3824911e-09 7.1074946e-10 8.3840372e-01 2.5266302e-09 1.3393207e-09 8.6567749e-01 4.6374090e-09 2.5204921e-09 8.8045736e-01 8.5445800e-09 4.7373179e-09 8.8953758e-01 1.5798951e-08 8.8964248e-09 8.9666914e-01 2.9303897e-08 1.6699864e-08 9.0405978e-01 5.4502956e-08 3.1344549e-08 9.1250436e-01 1.0161486e-07 5.8838593e-08 9.2367536e-01
1.1768330e-05 3.4629601e-18 2.0815167e-24 -1.0031988e-06 8.9798509e-18 1.3995254e-23 8.7802352e-06 2.3287146e-17 9.4101067e-23 1.7393612e-05 6.0396506e-17 6.3275018e-22 3.3580355e-05 1.5667490e-16 4.2551464e-21 6.3493265e-05 4.0659555e-16 2.8620599e-20 1.1989577e-04 1.0559945e-15 1.9257163e-19 2.2628785e-04 2.7466639e-15 1.2965028e-18 4.2709766e-04 7.1646055e-15 8.7381561e-18 8.0609740e-04 1.8792344e-14 5.8997218e-17 1.5214038e-03 4.9819742e-14 3.9935061e-16 2.8713671e-03 1.3477477e-13 2.7097371e-15 5.4186383e-03 3.7805411e-13 1.8322495e-14 1.0222397e-02 1.1194572e-12 1.1982929e-13 1.9266014e-02 3.4592426e-12 6.8994219e-13 3.6214167e-02 1.0262111e-11 3.0514712e-12 6.7678643e-02 2.6761571e-11 9.9862393e-12 1.2517185e-01 6.0664314e-11 2.5620235e-11 2.2574136e-01 1.2268718e-10 5.5135266e-11 3.7569133e-01 2.3054786e-10 1.0713691e-10 5.4598119e-01 4.1980482e-10 2.0107048e-10 6.8957127e-01 7.6064390e-10 3.7725127e-10 7.8455505e-01 1.3833809e-09 7.1057849e-10 8.3800422e-01 2.5278498e-09 1.3388795e-09 8.6556945e-01 4.6391531e-09 2.5195927e-09 8.8048283e-01 8.5471460e-09 4.7355951e-09 8.8961639e-01 1.5802811e-08 8.8932087e-09 8.9675759e-01 2.9309805e-08 1.6693923e-08 9.0413326e-01 5.4512100e-08 3.1333592e-08 9.1254558e-01 1.0162910e-07 5.8818330e-08 9.2364445e-01
1.1822705e-05 3.3910200e-18 2.0360045e-24 8.4940250e-06 8.7932989e-18 1.3689247e-23 9.0422903e-06 2.2803352e-17 9.2043506e-23 1.8047621e-05 5.9141688e-17 6.1891444e-22 3.3507974e-05 1.5341943e-16 4.1620987e-21 6.3257128e-05 3.9814546e-16 2.7994698e-20 1.1938280e-04 1.0340406e-15 1.8835977e-19 2.2533303e-04 2.6895267e-15 1.2681413e-18 4.2530145e-04 7.0154121e-15 8.5469820e-18 8.0271253e-04 1.8400405e-14 5.7706868e-17 1.5150344e-03 4.8778723e-14 3.9063511e-16 2.8594169e-03 1.3195785e-13 2.6511248e-15 5.3963440e-03 3.7023351e-13 1.7938865e-14 1.0181280e-02 1.0975337e-12 1.1758573e-13 1.9191957e-02 3.4035642e-12 6.8070368e-13 3.6086973e-02 1.0161341e-11 3.0337554e-12 6.7475558e-02 2.6658739e-11 9.9897397e-12 1.2482696e-01 6.0672062e-11 2.5714810e-11 2.2493599e-01 1.2291382e-10 5.5362353e-11 3.7415613e-01 2.3099263e-10 1.0741953e-10 5.4408673e-01 4.2038880e-10 2.0126686e-10 6.8801140e-01 7.6134750e-10 3.7728487e-10 7.8361914e-01 1.3842832e-09 7.1042689e-10 8.3758711e-01 2.5290849e-09 1.3384717e-09 8.6544774e-01 4.6409171e-09 2.5187512e-09 8.8049585e-01 8.5497372e-09 4.7339729e-09 8.8968304e-01 1.5806704e-08 8.8901699e-09 8.9683432e-01 2.9315755e-08 1.6688300e-08 9.0419553e-01 5.4521298e-08 3.1323210e-08 9.1257660e-01 1.0164341e-07 5.8799116e-08 9.2360501e-01
1.1877331e-05 3.3198079e-18 1.9918584e-24 9.0271104e-06 8.6086350e-18 1.3392424e-23 1.1111816e-05 2.2324455e-17 9.0047707e-23 1.6829544e-05 5.7899575e-17 6.0549402e-22 3.3321559e-05 1.5019693e-16 4.0718442e-21 6.2949056e-05 3.8978106e-16 2.7387589e-20 1.1889434e-04 1.0123098e-15 1.8427438e-19 2.2438745e-04 2.6329717e-15 1.2406316e-18 4.2350817e-04 6.8677475e-15 8.3615497e-18 7.9933523e-04 1.8012521e-14 5.6455254e-17 1.5086797e-03 4.7748630e-14 3.8218050e-16 2.8474929e-03 1.2917093e-13 2.5942469e-15 5.3740935e-03 3.6249486e-13 1.7566127e-14 1.0140225e-02 1.0758003e-12 1.1539781e-13 1.9117953e-02 3.3480435e-12 6.7163403e-13 3.5959723e-02 1.0060112e-11 3.0164411e-12 6.7272629e-02 2.6555404e-11 9.9949896e-12 1.2448799e-01 6.0682391e-11 2.5815331e-11 2.2414905e-01 1.2314916e-10 5.5601496e-11 3.7263893e-01 2.3145030e-10 1.0771701e-10 5.4218903e-01 4.2098516e-10 2.0147623e-10 6.8643133e-01 7.6206201e-10 3.7733118e-10 7.8266151e-01 1.3851975e-09 7.1029450e-10 8.3715218e-01 2.5303351e-09 1.3380972e-09 8.6531226e-01 4.6427004e-09 2.5179679e-09 8.8049632e-01 8.5523531e-09 4.7324520e-09 8.8973743e-01 1.5810628e-08 8.8873096e-09 8.9689920e-01 2.9321745e-08 1.6682995e-08 9.0424639e-01 5.4530549e-08 3.1313405e-08 9.1259770e-01 1.0165780e-07 5.8780957e-08 9.2355642e-01
1.1932209e-05 3.2493204e-18 1.9490361e-24 -8.7866626e-07 8.4258501e-18 1.3104502e-23 1.1567736e-05 2.1850432e-17 8.8111753e-23 1.7454403e-05 5.6670107e-17 5.9247603e-22 3.3250224e-05 1.4700726e-16 3.9842963e-21 6.2683148e-05 3.8150193e-16 2.6798687e-20 1.1837802e-04 9.9080083e-16 1.8031153e-19 2.2343816e-04 2.5769960e-15 1.2139472e-18 4.2172037e-04 6.7216040e-15 8.1816809e-18 7.9596637e-04 1.7628670e-14 5.5241174e-17 1.5023399e-03 4.6729400e-14 3.7397871e-16 2.8355953e-03 1.2641383e-13 2.5390508e-15 5.3518870e-03 3.5483779e-13 1.7203973e-14 1.0099234e-02 1.0542577e-12 1.1326430e-13 1.9044003e-02 3.2926889e-12 6.6273096e-13 3.5832418e-02 9.9584273e-12 2.9995248e-12 6.7069804e-02 2.6451562e-11 1.0002015e-11 1.2415468e-01 6.0695359e-11 2.5921947e-11 2.2338038e-01 1.2339337e-10 5.5853013e-11 3.7113989e-01 2.3192100e-10 1.0802962e-10 5.4028809e-01 4.2159377e-10 2.0169854e-10 6.8483066e-01 7.6278708e-10 3.7738997e-10 7.8168178e-01 1.3861235e-09 7.1018114e-10 8.3669918e-01 2.5315999e-09 1.3377561e-09 8.6516289e-01 4.6445027e-09 2.5172428e-09 8.8048415e-01 8.5549931e-09 4.7310328e-09 8.8977944e-01 1.5814583e-08 8.8846286e-09 8.9695212e-01 2.9327775e-08 1.6678011e-08 9.0428564e-01 5.4539853e-08 3.1304181e-08 9.1260900e-01 1.0167225e-07 5.8763862e-08 9.2349851e-01
1.1987341e-05 3.1795540e-18 1.9074962e-24 8.6733484e-06 8.2449354e-18 1.2825204e-23 1.0271301e-05 2.1381260e-17 8.6233784e-23 1.7288018e-05 5.5453223e-17 5.7984796e-22 3.3035714e-05 1.4385025e-16 3.8993709e-21 6.2426722e-05 3.7330766e-16 2.6227427e-20 1.1787771e-04 9.6951272e-16 1.7646740e-19 2.2249444e-04 2.5215968e-15 1.1880624e-18 4.1993866e-04 6.5769737e-15 8.0072024e-18 7.9260525e-04 1.7248830e-14 5.4063461e-17 1.4960151e-03 4.5720972e-14 3.6602192e-16 2.8237243e-03 1.2368638e-13 2.4854854e-15 5.3297250e-03 3.4726192e-13 1.6852103e-14 1.0058306e-02 1.0329067e-12 1.1118395e-13 1.8970110e-02 3.2375087e-12 6.5399216e-13 3.5705056e-02 9.8562898e-12 2.9830028e-12 6.6867034e-02 2.6347211e-11 1.0010842e-11 1.2382680e-01 6.0711025e-11 2.6034813e-11 2.2262981e-01 1.2364664e-10 5.6117232e-11 3.6965914e-01 2.3240483e-10 1.0835763e-10 5.3838386e-01 4.2221444e-10 2.0193374e-10 6.8320896e-01 7.6352234e-10 3.7746101e-10 7.8067952e-01 1.3870607e-09 7.1008663e-10 8.3622788e-01 2.5328790e-09 1.3374482e-09 8.6499954e-01 4.6463233e-09 2.5165760e-09 8.8045926e-01 8.5576565e-09 4.7297156e-09 8.8980899e-01 1.5818567e-08 8.8821280e-09 8.9699299e-01 2.9333843e-08 1.6673350e-08 9.0431312e-01 5.4549206e-08 3.1295542e-08 9.1261025e-01 1.0168678e-07 5.8747836e-08 9.2343151e-01
1.2042727e-05 3.1105054e-18 1.8671990e-24 9.4005923e-06 8.0658821e-18 1.2554260e-23 7.6166976e-06 2.0916915e-17 8.4411992e-23 1.7231055e-05 5.4248863e-17 5.6759766e-22 3.3025486e-05 1.4072575e-16 3.8169860e-21 6.2245568e-05 3.6519784e-16 2.5673258e-20 1.1736672e-04 9.4844436e-16 1.7273831e-19 2.2155419e-04 2.4667712e-15 1.1629523e-18 4.1815911e-04 6.4338489e-15 7.8379461e-18 7.8925258e-04 1.6872980e-14 5.2920980e-17 1.4897050e-03 4.4723281e-14 3.5830253e-16 2.8118799e-03 1.2098840e-13 2.4335009e-15 5.3076078e-03 3.3976688e-13 1.6510223e-14 1.0017444e-02 1.0117480e-12 1.0915557e-13 1.8896274e-02 3.1825110e-12 6.4541527e-13 3.5577636e-02 9.7537027e-12 2.9668713e-12 6.6664272e-02 2.6242347e-11 1.0021497e-11 1.2350410e-01 6.0729450e-11 2.6154088e-11 2.2189719e-01 1.2390912e-10 5.6394493e-11 3.6819681e-01 2.3290190e-10 1.0870131e-10 5.3647627e-01 4.2284700e-10 2.0218177e-10 6.8156575e-01 7.6426736e-10 3.7754402e-10 7.7965431e-01 1.3880087e-09 7.1001077e-10 8.3573804e-01 2.5341718e-09 1.3371735e-09 8.6482209e-01 4.6481616e-09 2.5159677e-09 8.8042157e-01 8.5603426e-09 4.7285009e-09 8.8982598e-01 1.5822581e-08 8.8798084e-09 8.9702169e-01 2.9339948e-08 1.6669014e-08 9.0432878e-01 5.4558608e-08 3.1287491e-08 9.1260096e-01 1.0170136e-07 5.8732886e-08 9.2335592e-01
1.2098370e-05 3.0421711e-18 1.8281056e-24 1.8724805e-06 7.8886812e-18 1.2291410e-23 8.8986311e-06 2.0457375e-17 8.2644624e-23 1.7342911e-05 5.3056969e-17 5.5571332e-22 3.2831083e-05 1.3763360e-16 3.7370625e-21 6.1922655e-05 3.5717207e-16 2.5135647e-20 1.1688005e-04 9.2759471e-16 1.6912064e-19 2.2060941e-04 2.4125164e-15 1.1385926e-18 4.1638421e-04 6.2922219e-15 7.6737486e-18 7.8590820e-04 1.6501098e-14 5.1812632e-17 1.4834101e-03 4.3736268e-14 3.5081315e-16 2.8000624e-03 1.1831972e-13 2.3830492e-15 5.2855358e-03 3.3235230e-13 1.6178047e-14 9.9766478e-03 9.9078208e-13 1.0717795e-13 1.8822498e-02 3.1277042e-12 6.3699791e-13 3.5450159e-02 9.6506696e-12 2.9511262e-12 6.6461472e-02 2.6136967e-11 1.0034008e-11 1.2318635e-01 6.0750696e-11 2.6279938e-11 2.2118233e-01 1.2418102e-10 5.6685146e-11 3.6675299e-01 2.3341231e-10 1.0906092e-10 5.3456523e-01 4.2349123e-10 2.0244257e-10 6.7990053e-01 7.6502172e-10 3.7763875e-10 7.7860566e-01 1.3889670e-09 7.0995335e-10 8.3522939e-01 2.5354778e-09 1.3369319e-09 8.6463044e-01 4.6500171e-09 2.5154180e-09 8.8037100e-01 8.5630506e-09 4.7273890e-09 8.8983031e-01 1.5826622e-08 8.8776708e-09 8.9703814e-01 2.9346089e-08 1.6665003e-08 9.0433261e-01 5.4568057e-08 3.1280031e-08 9.1258058e-01 1.0171601e-07 5.8719018e-08 9.2327216e-01
